mstar = 0.5059 Msun, Rstar = 2.3506 Rsun, Tstar = 2943.5, mdisk = 0.0031697 Msun, Rc = 37.404 AU, Rin = 0.1826 AU, Rout = 126.103 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2761776761660E-23
  0.3951060000000E+11   0.6255990316556E-23
  0.5207280000000E+11   0.1412895933211E-22
  0.6862910000000E+11   0.3178306143535E-22
  0.9044930000000E+11   0.7111937246943E-22
  0.1192070000000E+12   0.1580350356823E-21
  0.1571080000000E+12   0.3479668300851E-21
  0.2070600000000E+12   0.7569458047466E-21
  0.2728930000000E+12   0.1620403044241E-20
  0.3596580000000E+12   0.3620138961510E-20
  0.4740100000000E+12   0.9044160183754E-20
  0.6247180000000E+12   0.2164032212850E-19
  0.8233440000000E+12   0.4838855139444E-19
  0.1085120000000E+13   0.9805082803804E-19
  0.1430130000000E+13   0.1727287719520E-18
  0.1884830000000E+13   0.2532985007443E-18
  0.2484100000000E+13   0.3016212774428E-18
  0.3273910000000E+13   0.3024567869213E-18
  0.4314820000000E+13   0.2812116168490E-18
  0.5686700000000E+13   0.2510195659634E-18
  0.7494750000000E+13   0.2053746660143E-18
  0.7682960000000E+13   0.2004821888647E-18
  0.7875890000000E+13   0.1954099829668E-18
  0.8073670000000E+13   0.1901442731571E-18
  0.8276410000000E+13   0.1847181711951E-18
  0.8484250000000E+13   0.1791974509962E-18
  0.8697300000000E+13   0.1739073330373E-18
  0.8915700000000E+13   0.1684705989142E-18
  0.9139590000000E+13   0.1633575715111E-18
  0.9369100000000E+13   0.1581931147338E-18
  0.9604380000000E+13   0.1531571895283E-18
  0.9845560000000E+13   0.1482398894046E-18
  0.1009280000000E+14   0.1432435760246E-18
  0.1034620000000E+14   0.1383315789859E-18
  0.1060610000000E+14   0.1333374588201E-18
  0.1087240000000E+14   0.1286499584360E-18
  0.1114540000000E+14   0.1239539336652E-18
  0.1142530000000E+14   0.1194083007055E-18
  0.1171220000000E+14   0.1149779486890E-18
  0.1200630000000E+14   0.1105534182327E-18
  0.1230780000000E+14   0.1062425281618E-18
  0.1261690000000E+14   0.1019370069651E-18
  0.1293370000000E+14   0.9799655830162E-19
  0.1325850000000E+14   0.9409674203719E-19
  0.1359150000000E+14   0.9036184475482E-19
  0.1393280000000E+14   0.8674777173475E-19
  0.1428260000000E+14   0.8325719729644E-19
  0.1464130000000E+14   0.8006323991583E-19
  0.1500900000000E+14   0.7688436251489E-19
  0.1538590000000E+14   0.7338224243381E-19
  0.1577220000000E+14   0.6998118084244E-19
  0.1616830000000E+14   0.6566686503162E-19
  0.1657430000000E+14   0.6108582816963E-19
  0.1699050000000E+14   0.5656736288006E-19
  0.1741720000000E+14   0.5164683050787E-19
  0.1785460000000E+14   0.4729041091657E-19
  0.1830290000000E+14   0.4308974299444E-19
  0.1876260000000E+14   0.3940838154840E-19
  0.1923370000000E+14   0.3633574607535E-19
  0.1971670000000E+14   0.3374554512281E-19
  0.2021180000000E+14   0.3165808310802E-19
  0.2071940000000E+14   0.3014726019385E-19
  0.2123970000000E+14   0.2889122732105E-19
  0.2177310000000E+14   0.2880990730213E-19
  0.2231980000000E+14   0.2872511996234E-19
  0.2288030000000E+14   0.2892802098601E-19
  0.2345490000000E+14   0.2918142269196E-19
  0.2404390000000E+14   0.2944110717966E-19
  0.2464770000000E+14   0.2974726115591E-19
  0.2526660000000E+14   0.2998279062245E-19
  0.2590110000000E+14   0.3023498295119E-19
  0.2655150000000E+14   0.3042905746295E-19
  0.2721830000000E+14   0.3070223510560E-19
  0.2790180000000E+14   0.3095879743251E-19
  0.2860240000000E+14   0.3113057991371E-19
  0.2932070000000E+14   0.3122896483911E-19
  0.3005700000000E+14   0.3131297269484E-19
  0.3081180000000E+14   0.3128951974587E-19
  0.3158550000000E+14   0.3130190003636E-19
  0.3237870000000E+14   0.3094631076145E-19
  0.3319170000000E+14   0.3058671677840E-19
  0.3402530000000E+14   0.3034625956114E-19
  0.3487970000000E+14   0.3019988282976E-19
  0.3575560000000E+14   0.3011609275780E-19
  0.3665350000000E+14   0.3007318909769E-19
  0.3757390000000E+14   0.2997325287305E-19
  0.3851740000000E+14   0.2994712757179E-19
  0.3948470000000E+14   0.2984694319359E-19
  0.4047620000000E+14   0.2977532894131E-19
  0.4149260000000E+14   0.2993101282098E-19
  0.4253460000000E+14   0.3007673384746E-19
  0.4360270000000E+14   0.3032562721450E-19
  0.4469770000000E+14   0.3056041124022E-19
  0.4582010000000E+14   0.3078204716662E-19
  0.4697070000000E+14   0.3098949238310E-19
  0.4815020000000E+14   0.3117769887709E-19
  0.4935940000000E+14   0.3134697347751E-19
  0.5059890000000E+14   0.3150303130070E-19
  0.5186950000000E+14   0.3164874789048E-19
  0.5317200000000E+14   0.3178227817519E-19
  0.5450730000000E+14   0.3191046491681E-19
