mstar = 0.5878 Msun, Rstar = 1.0199 Rsun, Tstar = 4451.5, mdisk = 0.0032139 Msun, Rc = 70.954 AU, Rin = 0.2777 AU, Rout = 71.832 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2513036271546E-23
  0.3951060000000E+11   0.5700323746066E-23
  0.5207280000000E+11   0.1289335830926E-22
  0.6862910000000E+11   0.2905276205219E-22
  0.9044930000000E+11   0.6513547212557E-22
  0.1192070000000E+12   0.1450539007006E-21
  0.1571080000000E+12   0.3201493180203E-21
  0.2070600000000E+12   0.6981940167178E-21
  0.2728930000000E+12   0.1498401832695E-20
  0.3596580000000E+12   0.3365507766133E-20
  0.4740100000000E+12   0.8534118295767E-20
  0.6247180000000E+12   0.2085619794511E-19
  0.8233440000000E+12   0.4805478162962E-19
  0.1085120000000E+13   0.1015678642393E-18
  0.1430130000000E+13   0.1894011229771E-18
  0.1884830000000E+13   0.2975607004881E-18
  0.2484100000000E+13   0.3759156755466E-18
  0.3273910000000E+13   0.3755276381429E-18
  0.4314820000000E+13   0.3179955563955E-18
  0.5686700000000E+13   0.2545617673833E-18
  0.7494750000000E+13   0.1922741193882E-18
  0.7682960000000E+13   0.1865076992892E-18
  0.7875890000000E+13   0.1806530091860E-18
  0.8073670000000E+13   0.1746963279626E-18
  0.8276410000000E+13   0.1686716494296E-18
  0.8484250000000E+13   0.1626443824267E-18
  0.8697300000000E+13   0.1569289186183E-18
  0.8915700000000E+13   0.1511567693029E-18
  0.9139590000000E+13   0.1457778096118E-18
  0.9369100000000E+13   0.1404280625606E-18
  0.9604380000000E+13   0.1352773407050E-18
  0.9845560000000E+13   0.1303114355318E-18
  0.1009280000000E+14   0.1253437026315E-18
  0.1034620000000E+14   0.1205251777283E-18
  0.1060610000000E+14   0.1157002245013E-18
  0.1087240000000E+14   0.1112235359244E-18
  0.1114540000000E+14   0.1068033216045E-18
  0.1142530000000E+14   0.1025808007704E-18
  0.1171220000000E+14   0.9852033376355E-19
  0.1200630000000E+14   0.9451982452689E-19
  0.1230780000000E+14   0.9067354663254E-19
  0.1261690000000E+14   0.8688200885700E-19
  0.1293370000000E+14   0.8346028685945E-19
  0.1325850000000E+14   0.8011808822561E-19
  0.1359150000000E+14   0.7696117531751E-19
  0.1393280000000E+14   0.7394793777196E-19
  0.1428260000000E+14   0.7107598006792E-19
  0.1464130000000E+14   0.6849349356879E-19
  0.1500900000000E+14   0.6595100121181E-19
  0.1538590000000E+14   0.6315341297352E-19
  0.1577220000000E+14   0.6046654739866E-19
  0.1616830000000E+14   0.5701102914911E-19
  0.1657430000000E+14   0.5334351674564E-19
  0.1699050000000E+14   0.4974275584348E-19
  0.1741720000000E+14   0.4580090723986E-19
  0.1785460000000E+14   0.4234349436512E-19
  0.1830290000000E+14   0.3900595863143E-19
  0.1876260000000E+14   0.3609505572104E-19
  0.1923370000000E+14   0.3368062944640E-19
  0.1971670000000E+14   0.3164752316241E-19
  0.2021180000000E+14   0.3001419824703E-19
  0.2071940000000E+14   0.2885268159887E-19
  0.2123970000000E+14   0.2787422105809E-19
  0.2177310000000E+14   0.2798726572332E-19
  0.2231980000000E+14   0.2808881727366E-19
  0.2288030000000E+14   0.2847734616223E-19
  0.2345490000000E+14   0.2892096613039E-19
  0.2404390000000E+14   0.2937323148759E-19
  0.2464770000000E+14   0.2987457839712E-19
  0.2526660000000E+14   0.3029202238933E-19
  0.2590110000000E+14   0.3071830074591E-19
  0.2655150000000E+14   0.3106201596987E-19
  0.2721830000000E+14   0.3147753485800E-19
  0.2790180000000E+14   0.3184970809683E-19
  0.2860240000000E+14   0.3209349004939E-19
  0.2932070000000E+14   0.3221700317056E-19
  0.3005700000000E+14   0.3228605884999E-19
  0.3081180000000E+14   0.3218133800096E-19
  0.3158550000000E+14   0.3207342820472E-19
  0.3237870000000E+14   0.3140038294976E-19
  0.3319170000000E+14   0.3055386855625E-19
  0.3402530000000E+14   0.2968633702734E-19
  0.3487970000000E+14   0.2875573602753E-19
  0.3575560000000E+14   0.2769699674080E-19
  0.3665350000000E+14   0.2649295428380E-19
  0.3757390000000E+14   0.2495416918828E-19
  0.3851740000000E+14   0.2373273707683E-19
  0.3948470000000E+14   0.2247877717501E-19
  0.4047620000000E+14   0.2147501113512E-19
  0.4149260000000E+14   0.2098673032304E-19
  0.4253460000000E+14   0.2050098211754E-19
  0.4360270000000E+14   0.2020088398430E-19
  0.4469770000000E+14   0.1988424223164E-19
  0.4582010000000E+14   0.1955530792669E-19
  0.4697070000000E+14   0.1921373923377E-19
  0.4815020000000E+14   0.1885374979735E-19
  0.4935940000000E+14   0.1847781688651E-19
  0.5059890000000E+14   0.1809635954030E-19
  0.5186950000000E+14   0.1771556175521E-19
  0.5317200000000E+14   0.1733292905646E-19
  0.5450730000000E+14   0.1696026027227E-19
  0.6258450000000E+14   0.1506227699820E-19
  0.7185870000000E+14   0.1371599442030E-19
  0.8250720000000E+14   0.1318519084540E-19
  0.9473370000000E+14   0.1363114297075E-19
  0.1087720000000E+15   0.1501670431792E-19
  0.1248910000000E+15   0.1713424355532E-19
  0.1433980000000E+15   0.1968758664158E-19
  0.1646470000000E+15   0.2235704863639E-19
  0.1890460000000E+15   0.2481556277875E-19
  0.2170600000000E+15   0.2672184905336E-19
  0.2492250000000E+15   0.2772866388915E-19
  0.2861570000000E+15   0.2752606280929E-19
  0.3285620000000E+15   0.2592184761574E-19
  0.3772500000000E+15   0.2293402046232E-19
  0.4331540000000E+15   0.1885178155697E-19
  0.4973410000000E+15   0.1421677318754E-19
  0.5710410000000E+15   0.9696923581293E-20
  0.6556610000000E+15   0.5887070571699E-20
  0.7528220000000E+15   0.3124249371599E-20
  0.8643800000000E+15   0.1420140000993E-20
  0.9924690000000E+15   0.5402497830308E-21
  0.1139540000000E+16   0.1674832414087E-21
