mstar = 0.515 Msun, Rstar = 2.2333 Rsun, Tstar = 4244.7, mdisk = 0.00093474 Msun, Rc = 45.018 AU, Rin = 0.2535 AU, Rout = 128.573 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1218671841808E-23
  0.3951060000000E+11   0.2769673449116E-23
  0.5207280000000E+11   0.6286453272065E-23
  0.6862910000000E+11   0.1424065881831E-22
  0.9044930000000E+11   0.3216934887845E-22
  0.1192070000000E+12   0.7239138857008E-22
  0.1571080000000E+12   0.1620596610149E-21
  0.2070600000000E+12   0.3602661149472E-21
  0.2728930000000E+12   0.7933968333123E-21
  0.3596580000000E+12   0.1845130470020E-20
  0.4740100000000E+12   0.4910097407359E-20
  0.6247180000000E+12   0.1283796897384E-19
  0.8233440000000E+12   0.3251484388409E-19
  0.1085120000000E+13   0.7848868986056E-19
  0.1430130000000E+13   0.1761843590322E-18
  0.1884830000000E+13   0.3563825485547E-18
  0.2484100000000E+13   0.6229261397545E-18
  0.3273910000000E+13   0.8945293471843E-18
  0.4314820000000E+13   0.1022504333037E-17
  0.5686700000000E+13   0.9567299803774E-18
  0.7494750000000E+13   0.8041826249488E-18
  0.7682960000000E+13   0.7891657063204E-18
  0.7875890000000E+13   0.7737244641679E-18
  0.8073670000000E+13   0.7577579205607E-18
  0.8276410000000E+13   0.7413214008640E-18
  0.8484250000000E+13   0.7245891421367E-18
  0.8697300000000E+13   0.7086801375839E-18
  0.8915700000000E+13   0.6922143103801E-18
  0.9139590000000E+13   0.6768750469244E-18
  0.9369100000000E+13   0.6612592704911E-18
  0.9604380000000E+13   0.6460085595639E-18
  0.9845560000000E+13   0.6310648302580E-18
  0.1009280000000E+14   0.6156310497971E-18
  0.1034620000000E+14   0.6003095017308E-18
  0.1060610000000E+14   0.5844112567414E-18
  0.1087240000000E+14   0.5694801522123E-18
  0.1114540000000E+14   0.5542286352023E-18
  0.1142530000000E+14   0.5392944376811E-18
  0.1171220000000E+14   0.5245244198206E-18
  0.1200630000000E+14   0.5094367963812E-18
  0.1230780000000E+14   0.4944855472626E-18
  0.1261690000000E+14   0.4791793078388E-18
  0.1293370000000E+14   0.4651358935105E-18
  0.1325850000000E+14   0.4509062954071E-18
  0.1359150000000E+14   0.4370611750937E-18
  0.1393280000000E+14   0.4234059485462E-18
  0.1428260000000E+14   0.4099553399387E-18
  0.1464130000000E+14   0.3975782791404E-18
  0.1500900000000E+14   0.3849079995533E-18
  0.1538590000000E+14   0.3701970513021E-18
  0.1577220000000E+14   0.3555467633167E-18
  0.1616830000000E+14   0.3355813982229E-18
  0.1657430000000E+14   0.3134843935398E-18
  0.1699050000000E+14   0.2909365835346E-18
  0.1741720000000E+14   0.2652739660905E-18
  0.1785460000000E+14   0.2418481418014E-18
  0.1830290000000E+14   0.2183791093610E-18
  0.1876260000000E+14   0.1970508854663E-18
  0.1923370000000E+14   0.1785487345635E-18
  0.1971670000000E+14   0.1622802627722E-18
  0.2021180000000E+14   0.1485555890669E-18
  0.2071940000000E+14   0.1380520085969E-18
  0.2123970000000E+14   0.1287943287840E-18
  0.2177310000000E+14   0.1274127871457E-18
  0.2231980000000E+14   0.1259289815793E-18
  0.2288030000000E+14   0.1265089432292E-18
  0.2345490000000E+14   0.1275003552097E-18
  0.2404390000000E+14   0.1285944818038E-18
  0.2464770000000E+14   0.1301182354043E-18
  0.2526660000000E+14   0.1311214896925E-18
  0.2590110000000E+14   0.1323172530090E-18
  0.2655150000000E+14   0.1330471915525E-18
  0.2721830000000E+14   0.1345140394323E-18
  0.2790180000000E+14   0.1358772696087E-18
  0.2860240000000E+14   0.1364566074166E-18
  0.2932070000000E+14   0.1362887249726E-18
  0.3005700000000E+14   0.1359061435651E-18
  0.3081180000000E+14   0.1342913855498E-18
  0.3158550000000E+14   0.1328920012838E-18
  0.3237870000000E+14   0.1270470012951E-18
  0.3319170000000E+14   0.1204813000913E-18
  0.3402530000000E+14   0.1146699217621E-18
  0.3487970000000E+14   0.1094444266111E-18
  0.3575560000000E+14   0.1045330446632E-18
  0.3665350000000E+14   0.9994514454046E-19
  0.3757390000000E+14   0.9491167723204E-19
  0.3851740000000E+14   0.9169180894106E-19
  0.3948470000000E+14   0.8849993386602E-19
  0.4047620000000E+14   0.8614963600893E-19
  0.4149260000000E+14   0.8577926015236E-19
  0.4253460000000E+14   0.8542300452357E-19
  0.4360270000000E+14   0.8588066041944E-19
  0.4469770000000E+14   0.8629494452974E-19
  0.4582010000000E+14   0.8667380389930E-19
  0.4697070000000E+14   0.8700490654393E-19
  0.4815020000000E+14   0.8724868176964E-19
  0.4935940000000E+14   0.8740219068281E-19
  0.5059890000000E+14   0.8750162066052E-19
  0.5186950000000E+14   0.8756638140363E-19
  0.5317200000000E+14   0.8757137692984E-19
  0.5450730000000E+14   0.8756851217449E-19
  0.6258450000000E+14   0.8689638746162E-19
  0.7185870000000E+14   0.8531374056405E-19
  0.8250720000000E+14   0.8324937810194E-19
  0.9473370000000E+14   0.8185329343511E-19
  0.1087720000000E+15   0.8239713062133E-19
  0.1248910000000E+15   0.8568977633240E-19
  0.1433980000000E+15   0.9168077819618E-19
  0.1646470000000E+15   0.9943705206809E-19
  0.1890460000000E+15   0.1073305691814E-18
  0.2170600000000E+15   0.1133806806368E-18
  0.2492250000000E+15   0.1156985651974E-18
  0.2861570000000E+15   0.1128281414959E-18
  0.3285620000000E+15   0.1040991471929E-18
  0.3772500000000E+15   0.8991335974185E-19
  0.4331540000000E+15   0.7185424749554E-19
  0.4973410000000E+15   0.5243288223364E-19
  0.5710410000000E+15   0.3442136398083E-19
  0.6556610000000E+15   0.1999295180849E-19
  0.7528220000000E+15   0.1008198715759E-19
  0.8643800000000E+15   0.4321445115853E-20
  0.9924690000000E+15   0.1536907675176E-20
  0.1139540000000E+16   0.4409112996117E-21
  0.1308400000000E+16   0.9891908868893E-22
  0.1502290000000E+16   0.1672539292608E-22
  0.1724910000000E+16   0.2043715805879E-23
  0.1980520000000E+16   0.1719222118279E-24
  0.2274010000000E+16   0.9424859070287E-26
  0.2610990000000E+16   0.3159861618653E-27
  0.2997900000000E+16   0.6024061933805E-29
