mstar = 0.515 Msun, Rstar = 2.3285 Rsun, Tstar = 5938.5, mdisk = 0.00083916 Msun, Rc = 63.353 AU, Rin = 0.63 AU, Rout = 101.956 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1464559991423E-23
  0.3951060000000E+11   0.3332096239654E-23
  0.5207280000000E+11   0.7575901116155E-23
  0.6862910000000E+11   0.1720395861773E-22
  0.9044930000000E+11   0.3899651554273E-22
  0.1192070000000E+12   0.8816354539657E-22
  0.1571080000000E+12   0.1986060399769E-21
  0.2070600000000E+12   0.4452230012940E-21
  0.2728930000000E+12   0.9915283142889E-21
  0.3596580000000E+12   0.2341560109960E-20
  0.4740100000000E+12   0.6374641366432E-20
  0.6247180000000E+12   0.1722041464705E-19
  0.8233440000000E+12   0.4566938655631E-19
  0.1085120000000E+13   0.1175577210700E-18
  0.1430130000000E+13   0.2885785922748E-18
  0.1884830000000E+13   0.6613698257685E-18
  0.2484100000000E+13   0.1373476699032E-17
  0.3273910000000E+13   0.2474305736336E-17
  0.4314820000000E+13   0.3683785659763E-17
  0.5686700000000E+13   0.4333716409579E-17
  0.7494750000000E+13   0.4069070888809E-17
  0.7682960000000E+13   0.4012695136934E-17
  0.7875890000000E+13   0.3952044703149E-17
  0.8073670000000E+13   0.3887183112934E-17
  0.8276410000000E+13   0.3818774446002E-17
  0.8484250000000E+13   0.3747925180000E-17
  0.8697300000000E+13   0.3679670260449E-17
  0.8915700000000E+13   0.3608541708174E-17
  0.9139590000000E+13   0.3541951397492E-17
  0.9369100000000E+13   0.3474191718612E-17
  0.9604380000000E+13   0.3408205584387E-17
  0.9845560000000E+13   0.3343916354704E-17
  0.1009280000000E+14   0.3277866943706E-17
  0.1034620000000E+14   0.3212738927630E-17
  0.1060610000000E+14   0.3145349722136E-17
  0.1087240000000E+14   0.3082783793217E-17
  0.1114540000000E+14   0.3019026563260E-17
  0.1142530000000E+14   0.2956991886254E-17
  0.1171220000000E+14   0.2895871215095E-17
  0.1200630000000E+14   0.2833165548422E-17
  0.1230780000000E+14   0.2770954651000E-17
  0.1261690000000E+14   0.2706606378859E-17
  0.1293370000000E+14   0.2648301208536E-17
  0.1325850000000E+14   0.2588545143853E-17
  0.1359150000000E+14   0.2530210680145E-17
  0.1393280000000E+14   0.2472192760695E-17
  0.1428260000000E+14   0.2414504892599E-17
  0.1464130000000E+14   0.2361900825203E-17
  0.1500900000000E+14   0.2306820744567E-17
  0.1538590000000E+14   0.2239196311655E-17
  0.1577220000000E+14   0.2170608181218E-17
  0.1616830000000E+14   0.2069753351654E-17
  0.1657430000000E+14   0.1954125955904E-17
  0.1699050000000E+14   0.1833168268435E-17
  0.1741720000000E+14   0.1690517201085E-17
  0.1785460000000E+14   0.1558149993985E-17
  0.1830290000000E+14   0.1422205514208E-17
  0.1876260000000E+14   0.1296324618985E-17
  0.1923370000000E+14   0.1185379760593E-17
  0.1971670000000E+14   0.1086082359583E-17
  0.2021180000000E+14   0.1000990620639E-17
  0.2071940000000E+14   0.9353251519448E-18
  0.2123970000000E+14   0.8763670654805E-18
