mstar = 0.371 Msun, Rstar = 1.3369 Rsun, Tstar = 3039.2, mdisk = 0.0091479 Msun, Rc = 10.405 AU, Rin = 0.3836 AU, Rout = 74.207 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6478354819581E-23
  0.3951060000000E+11   0.1415547466660E-22
  0.5207280000000E+11   0.3058544763212E-22
  0.6862910000000E+11   0.6519848671563E-22
  0.9044930000000E+11   0.1367350756945E-21
  0.1192070000000E+12   0.2811652733084E-21
  0.1571080000000E+12   0.5645035797705E-21
  0.2070600000000E+12   0.1101000363066E-20
  0.2728930000000E+12   0.2073379591986E-20
  0.3596580000000E+12   0.3849052693819E-20
  0.4740100000000E+12   0.7046573274096E-20
  0.6247180000000E+12   0.1180886873172E-19
  0.8233440000000E+12   0.1834467316574E-19
  0.1085120000000E+13   0.2672412896880E-19
  0.1430130000000E+13   0.3645839033068E-19
  0.1884830000000E+13   0.4639955508139E-19
  0.2484100000000E+13   0.5506730124330E-19
  0.3273910000000E+13   0.6103986196233E-19
  0.4314820000000E+13   0.6342105044706E-19
  0.5686700000000E+13   0.6156331445269E-19
  0.7494750000000E+13   0.5512522248524E-19
  0.7682960000000E+13   0.5433941797498E-19
  0.7875890000000E+13   0.5350617628252E-19
  0.8073670000000E+13   0.5262121758458E-19
  0.8276410000000E+13   0.5169125357783E-19
  0.8484250000000E+13   0.5073132685533E-19
  0.8697300000000E+13   0.4982109550394E-19
  0.8915700000000E+13   0.4886694359733E-19
  0.9139590000000E+13   0.4798560502369E-19
  0.9369100000000E+13   0.4708280639911E-19
  0.9604380000000E+13   0.4620327989330E-19
  0.9845560000000E+13   0.4534417845724E-19
  0.1009280000000E+14   0.4445453390336E-19
  0.1034620000000E+14   0.4357532719451E-19
  0.1060610000000E+14   0.4266316932793E-19
  0.1087240000000E+14   0.4181779411045E-19
  0.1114540000000E+14   0.4095739127873E-19
  0.1142530000000E+14   0.4012290144121E-19
  0.1171220000000E+14   0.3930492082397E-19
  0.1200630000000E+14   0.3847439493420E-19
  0.1230780000000E+14   0.3765951590056E-19
  0.1261690000000E+14   0.3683163255367E-19
  0.1293370000000E+14   0.3608545979039E-19
  0.1325850000000E+14   0.3533582152630E-19
  0.1359150000000E+14   0.3461563004331E-19
  0.1393280000000E+14   0.3391350315479E-19
  0.1428260000000E+14   0.3323032712862E-19
  0.1464130000000E+14   0.3261109842468E-19
  0.1500900000000E+14   0.3198316346125E-19
  0.1538590000000E+14   0.3126181197397E-19
  0.1577220000000E+14   0.3055718350703E-19
  0.1616830000000E+14   0.2961941803529E-19
  0.1657430000000E+14   0.2861680473698E-19
  0.1699050000000E+14   0.2763379570552E-19
  0.1741720000000E+14   0.2656231872606E-19
  0.1785460000000E+14   0.2563409833352E-19
  0.1830290000000E+14   0.2475012804016E-19
  0.1876260000000E+14   0.2399103751581E-19
  0.1923370000000E+14   0.2336990904494E-19
  0.1971670000000E+14   0.2285171371203E-19
  0.2021180000000E+14   0.2243555480912E-19
  0.2071940000000E+14   0.2213175311566E-19
  0.2123970000000E+14   0.2186590560434E-19
  0.2177310000000E+14   0.2183537180213E-19
  0.2231980000000E+14   0.2178029924601E-19
  0.2288030000000E+14   0.2176164840126E-19
  0.2345490000000E+14   0.2172743634702E-19
  0.2404390000000E+14   0.2166809733293E-19
  0.2464770000000E+14   0.2159117320268E-19
  0.2526660000000E+14   0.2147286187693E-19
  0.2590110000000E+14   0.2133054050451E-19
  0.2655150000000E+14   0.2114965247241E-19
  0.2721830000000E+14   0.2095582174311E-19
  0.2790180000000E+14   0.2073084830292E-19
  0.2860240000000E+14   0.2046371972299E-19
  0.2932070000000E+14   0.2015828203133E-19
  0.3005700000000E+14   0.1982599324893E-19
  0.3081180000000E+14   0.1945358983608E-19
  0.3158550000000E+14   0.1906528129158E-19
  0.3237870000000E+14   0.1859866634730E-19
  0.3319170000000E+14   0.1810701886352E-19
  0.3402530000000E+14   0.1761015589103E-19
  0.3487970000000E+14   0.1710624878940E-19
  0.3575560000000E+14   0.1659250137100E-19
  0.3665350000000E+14   0.1607127079525E-19
  0.3757390000000E+14   0.1553027021464E-19
  0.3851740000000E+14   0.1501338990703E-19
  0.3948470000000E+14   0.1448700387628E-19
  0.4047620000000E+14   0.1397634529717E-19
  0.4149260000000E+14   0.1352460287593E-19
  0.4253460000000E+14   0.1308090652106E-19
  0.4360270000000E+14   0.1266819586547E-19
  0.4469770000000E+14   0.1226483892741E-19
  0.4582010000000E+14   0.1187340793148E-19
  0.4697070000000E+14   0.1149608080366E-19
  0.4815020000000E+14   0.1113431258009E-19
  0.4935940000000E+14   0.1079032342524E-19
  0.5059890000000E+14   0.1046686541033E-19
  0.5186950000000E+14   0.1016573775263E-19
  0.5317200000000E+14   0.9888361836001E-20
  0.5450730000000E+14   0.9636327502301E-20
  0.6258450000000E+14   0.8729824453820E-20
  0.7185870000000E+14   0.8678124193541E-20
  0.8250720000000E+14   0.9354230496370E-20
  0.9473370000000E+14   0.1051970834730E-19
  0.1087720000000E+15   0.1190815090066E-19
  0.1248910000000E+15   0.1327521442164E-19
  0.1433980000000E+15   0.1440222141503E-19
  0.1646470000000E+15   0.1508590417647E-19
  0.1890460000000E+15   0.1514531716643E-19
  0.2170600000000E+15   0.1445490087715E-19
  0.2492250000000E+15   0.1299269990617E-19
  0.2861570000000E+15   0.1088069988665E-19
  0.3285620000000E+15   0.8386009911058E-20
  0.3772500000000E+15   0.5866629936971E-20
  0.4331540000000E+15   0.3667619959786E-20
  0.4973410000000E+15   0.2013429977239E-20
  0.5710410000000E+15   0.9515549887677E-21
  0.6556610000000E+15   0.3785449952447E-21
  0.7528220000000E+15   0.1235449982795E-21
  0.8643800000000E+15   0.3212249950772E-22
  0.9924690000000E+15   0.6433169897286E-23
  0.1139540000000E+16   0.9546999827290E-24
  0.1308400000000E+16   0.1004329982311E-24
  0.1502290000000E+16   0.7116089883590E-26
  0.1724910000000E+16   0.3203149952387E-27
  0.1980520000000E+16   0.8563889870581E-29
  0.2274010000000E+16   0.1258899981113E-30
  0.2610990000000E+16   0.9312319861085E-33
  0.2997900000000E+16   0.3131189953492E-35
