mstar = 0.3717 Msun, Rstar = 1.7294 Rsun, Tstar = 5735.6, mdisk = 0.0036622 Msun, Rc = 32.989 AU, Rin = 0.131 AU, Rout = 141.451 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5831103546511E-23
  0.3951060000000E+11   0.1322517978975E-22
  0.5207280000000E+11   0.2991915234551E-22
  0.6862910000000E+11   0.6746571365917E-22
  0.9044930000000E+11   0.1515018201513E-21
  0.1192070000000E+12   0.3384339219448E-21
  0.1571080000000E+12   0.7510149532125E-21
  0.2070600000000E+12   0.1652558257917E-20
  0.2728930000000E+12   0.3597166512917E-20
  0.3596580000000E+12   0.8212096365916E-20
  0.4740100000000E+12   0.2103695550942E-19
  0.6247180000000E+12   0.5222742610045E-19
  0.8233440000000E+12   0.1232950485963E-18
  0.1085120000000E+13   0.2704278467315E-18
  0.1430130000000E+13   0.5343170008700E-18
  0.1884830000000E+13   0.9217132856280E-18
  0.2484100000000E+13   0.1360377020650E-17
  0.3273910000000E+13   0.1740151048000E-17
  0.4314820000000E+13   0.2020844467998E-17
  0.5686700000000E+13   0.2185612974678E-17
  0.7494750000000E+13   0.2176995385490E-17
  0.7682960000000E+13   0.2165879308203E-17
  0.7875890000000E+13   0.2152391111785E-17
  0.8073670000000E+13   0.2136295476071E-17
  0.8276410000000E+13   0.2117714393580E-17
  0.8484250000000E+13   0.2097063224401E-17
  0.8697300000000E+13   0.2077033685897E-17
  0.8915700000000E+13   0.2054387920777E-17
  0.9139590000000E+13   0.2033247865358E-17
  0.9369100000000E+13   0.2010265975844E-17
  0.9604380000000E+13   0.1987067251558E-17
  0.9845560000000E+13   0.1963570691464E-17
  0.1009280000000E+14   0.1937780628227E-17
  0.1034620000000E+14   0.1911240890382E-17
  0.1060610000000E+14   0.1882157961323E-17
  0.1087240000000E+14   0.1854625232046E-17
  0.1114540000000E+14   0.1825253779409E-17
  0.1142530000000E+14   0.1795773818663E-17
  0.1171220000000E+14   0.1765786457950E-17
  0.1200630000000E+14   0.1733931735960E-17
  0.1230780000000E+14   0.1701466766133E-17
  0.1261690000000E+14   0.1666951757258E-17
  0.1293370000000E+14   0.1635135589478E-17
  0.1325850000000E+14   0.1601785129801E-17
  0.1359150000000E+14   0.1568606716607E-17
  0.1393280000000E+14   0.1535014662998E-17
  0.1428260000000E+14   0.1501060692848E-17
  0.1464130000000E+14   0.1469529648348E-17
  0.1500900000000E+14   0.1436097386383E-17
  0.1538590000000E+14   0.1394941662707E-17
  0.1577220000000E+14   0.1352761878366E-17
  0.1616830000000E+14   0.1291267761156E-17
  0.1657430000000E+14   0.1220472708917E-17
  0.1699050000000E+14   0.1145798740640E-17
  0.1741720000000E+14   0.1057367864153E-17
  0.1785460000000E+14   0.9741072267077E-18
  0.1830290000000E+14   0.8876817849535E-18
  0.1876260000000E+14   0.8063621519440E-18
  0.1923370000000E+14   0.7332983447654E-18
  0.1971670000000E+14   0.6666258990879E-18
  0.2021180000000E+14   0.6081174564211E-18
  0.2071940000000E+14   0.5612974264555E-18
  0.2123970000000E+14   0.5182345826839E-18
  0.2177310000000E+14   0.5089366754988E-18
  0.2231980000000E+14   0.4987795794554E-18
  0.2288030000000E+14   0.4976737247224E-18
  0.2345490000000E+14   0.4982729281033E-18
  0.2404390000000E+14   0.4991743664659E-18
  0.2464770000000E+14   0.5019389415446E-18
  0.2526660000000E+14   0.5021011987095E-18
  0.2590110000000E+14   0.5030139174792E-18
  0.2655150000000E+14   0.5014822712557E-18
  0.2721830000000E+14   0.5033657047497E-18
  0.2790180000000E+14   0.5046106978859E-18
  0.2860240000000E+14   0.5017567355255E-18
  0.2932070000000E+14   0.4948243406156E-18
  0.3005700000000E+14   0.4864186984410E-18
  0.3081180000000E+14   0.4710703235286E-18
  0.3158550000000E+14   0.4562225135071E-18
  0.3237870000000E+14   0.4162300556304E-18
  0.3319170000000E+14   0.3706630100881E-18
  0.3402530000000E+14   0.3280855885207E-18
  0.3487970000000E+14   0.2882165679113E-18
  0.3575560000000E+14   0.2503612431742E-18
  0.3665350000000E+14   0.2155104916636E-18
  0.3757390000000E+14   0.1809985200858E-18
  0.3851740000000E+14   0.1586604036393E-18
  0.3948470000000E+14   0.1398730965230E-18
  0.4047620000000E+14   0.1271616670252E-18
  0.4149260000000E+14   0.1221203007754E-18
  0.4253460000000E+14   0.1178985940481E-18
  0.4360270000000E+14   0.1162994870289E-18
  0.4469770000000E+14   0.1149806540897E-18
  0.4582010000000E+14   0.1139519640082E-18
  0.4697070000000E+14   0.1131721008863E-18
  0.4815020000000E+14   0.1125538306593E-18
  0.4935940000000E+14   0.1120873811481E-18
  0.5059890000000E+14   0.1118278283591E-18
  0.5186950000000E+14   0.1117895997694E-18
  0.5317200000000E+14   0.1119082134327E-18
  0.5450730000000E+14   0.1122466926373E-18
  0.6258450000000E+14   0.1163505114743E-18
  0.7185870000000E+14   0.1221846567966E-18
  0.8250720000000E+14   0.1273871390122E-18
  0.9473370000000E+14   0.1308599930062E-18
  0.1087720000000E+15   0.1324774395950E-18
  0.1248910000000E+15   0.1330222615888E-18
  0.1433980000000E+15   0.1338146427019E-18
  0.1646470000000E+15   0.1364012476414E-18
  0.1890460000000E+15   0.1419361170403E-18
  0.2170600000000E+15   0.1501843598460E-18
  0.2492250000000E+15   0.1596570124995E-18
  0.2861570000000E+15   0.1677079459344E-18
  0.3285620000000E+15   0.1713418069063E-18
  0.3772500000000E+15   0.1680118076377E-18
  0.4331540000000E+15   0.1562622245835E-18
  0.4973410000000E+15   0.1362765202415E-18
  0.5710410000000E+15   0.1100896914585E-18
  0.6556610000000E+15   0.8124974384171E-19
  0.7528220000000E+15   0.5384254519513E-19
  0.8643800000000E+15   0.3166011551284E-19
  0.9924690000000E+15   0.1631899638549E-19
  0.1139540000000E+16   0.7095170373705E-20
  0.1308400000000E+16   0.2624135988583E-20
  0.1502290000000E+16   0.7920055591119E-21
  0.1724910000000E+16   0.1883181309641E-21
  0.1980520000000E+16   0.3351418933711E-22
  0.2274010000000E+16   0.4356446840263E-23
  0.2610990000000E+16   0.3934770952171E-24
  0.2997900000000E+16   0.2339860359207E-25
