mstar = 0.9577 Msun, Rstar = 1.549 Rsun, Tstar = 3731.7, mdisk = 0.00045975 Msun, Rc = 28.785 AU, Rin = 0.1847 AU, Rout = 104.721 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4737985571599E-24
  0.3951060000000E+11   0.1075214897727E-23
  0.5207280000000E+11   0.2435918833260E-23
  0.6862910000000E+11   0.5504824872970E-23
  0.9044930000000E+11   0.1239631366758E-22
  0.1192070000000E+12   0.2778060543329E-22
  0.1571080000000E+12   0.6185112524519E-22
  0.2070600000000E+12   0.1364947397937E-21
  0.2728930000000E+12   0.2976575677841E-21
  0.3596580000000E+12   0.6832041689795E-21
  0.4740100000000E+12   0.1785973901433E-20
  0.6247180000000E+12   0.4555205694838E-20
  0.8233440000000E+12   0.1114266898194E-19
  0.1085120000000E+13   0.2560750199236E-19
  0.1430130000000E+13   0.5364209455503E-19
  0.1884830000000E+13   0.9853528497863E-19
  0.2484100000000E+13   0.1512680459634E-18
  0.3273910000000E+13   0.1850650896808E-18
  0.4314820000000E+13   0.1798982021061E-18
  0.5686700000000E+13   0.1506639378746E-18
  0.7494750000000E+13   0.1188973081012E-18
  0.7682960000000E+13   0.1160253664704E-18
  0.7875890000000E+13   0.1130968713340E-18
  0.8073670000000E+13   0.1100961928663E-18
  0.8276410000000E+13   0.1070351831270E-18
  0.8484250000000E+13   0.1039455228574E-18
  0.8697300000000E+13   0.1010130295545E-18
  0.8915700000000E+13   0.9801100907885E-19
  0.9139590000000E+13   0.9521397421346E-19
  0.9369100000000E+13   0.9239563078226E-19
  0.9604380000000E+13   0.8965984136007E-19
  0.9845560000000E+13   0.8699782241048E-19
  0.1009280000000E+14   0.8428731839615E-19
  0.1034620000000E+14   0.8162422076846E-19
  0.1060610000000E+14   0.7890552562691E-19
  0.1087240000000E+14   0.7636611590476E-19
  0.1114540000000E+14   0.7381302234522E-19
  0.1142530000000E+14   0.7134217121270E-19
