mstar = 0.4231 Msun, Rstar = 2.5781 Rsun, Tstar = 4161.8, mdisk = 0.0048889 Msun, Rc = 46.274 AU, Rin = 0.0179 AU, Rout = 72.031 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5901117251807E-23
  0.3951060000000E+11   0.1334792148999E-22
  0.5207280000000E+11   0.3011607886807E-22
  0.6862910000000E+11   0.6772923591719E-22
  0.9044930000000E+11   0.1516812672717E-21
  0.1192070000000E+12   0.3378458660235E-21
  0.1571080000000E+12   0.7471655364740E-21
  0.2070600000000E+12   0.1637063355538E-20
  0.2728930000000E+12   0.3543052503955E-20
  0.3596580000000E+12   0.8037282191737E-20
  0.4740100000000E+12   0.2050928534932E-19
  0.6247180000000E+12   0.5067387492183E-19
  0.8233440000000E+12   0.1187268888869E-18
  0.1085120000000E+13   0.2570398752011E-18
  0.1430130000000E+13   0.4964568883068E-18
  0.1884830000000E+13   0.8229640421639E-18
  0.2484100000000E+13   0.1133780080856E-17
  0.3273910000000E+13   0.1304589828887E-17
  0.4314820000000E+13   0.1338125424714E-17
  0.5686700000000E+13   0.1289352923433E-17
  0.7494750000000E+13   0.1150024182941E-17
  0.7682960000000E+13   0.1132680460011E-17
  0.7875890000000E+13   0.1114226405251E-17
  0.8073670000000E+13   0.1094557267082E-17
  0.8276410000000E+13   0.1073799940271E-17
  0.8484250000000E+13   0.1052251538350E-17
  0.8697300000000E+13   0.1031553631061E-17
  0.8915700000000E+13   0.1009771723313E-17
  0.9139590000000E+13   0.9893406298038E-18
  0.9369100000000E+13   0.9683014113582E-18
  0.9604380000000E+13   0.9475966963783E-18
  0.9845560000000E+13   0.9271749624968E-18
  0.1009280000000E+14   0.9059499830777E-18
  0.1034620000000E+14   0.8847974758681E-18
  0.1060610000000E+14   0.8627818038345E-18
  0.1087240000000E+14   0.8420774341397E-18
  0.1114540000000E+14   0.8209143732947E-18
  0.1142530000000E+14   0.8001947393686E-18
  0.1171220000000E+14   0.7797225970585E-18
  0.1200630000000E+14   0.7588528261373E-18
  0.1230780000000E+14   0.7382212061450E-18
  0.1261690000000E+14   0.7171687387684E-18
  0.1293370000000E+14   0.6979183932642E-18
  0.1325850000000E+14   0.6784984192289E-18
  0.1359150000000E+14   0.6596967346404E-18
  0.1393280000000E+14   0.6412559227919E-18
  0.1428260000000E+14   0.6232040353193E-18
  0.1464130000000E+14   0.6067209267484E-18
  0.1500900000000E+14   0.5899587488793E-18
  0.1538590000000E+14   0.5705779351473E-18
  0.1577220000000E+14   0.5514146564182E-18
  0.1616830000000E+14   0.5252243106882E-18
  0.1657430000000E+14   0.4962450365535E-18
  0.1699050000000E+14   0.4666821239483E-18
  0.1741720000000E+14   0.4327929824581E-18
  0.1785460000000E+14   0.4017792442555E-18
  0.1830290000000E+14   0.3703884858001E-18
  0.1876260000000E+14   0.3415764544492E-18
  0.1923370000000E+14   0.3162989347991E-18
  0.1971670000000E+14   0.2937199031041E-18
  0.2021180000000E+14   0.2743497668328E-18
  0.2071940000000E+14   0.2593562384012E-18
  0.2123970000000E+14   0.2457857283957E-18
  0.2177310000000E+14   0.2446513053625E-18
  0.2231980000000E+14   0.2433409122326E-18
  0.2288030000000E+14   0.2455659377770E-18
  0.2345490000000E+14   0.2486444905825E-18
  0.2404390000000E+14   0.2520696694509E-18
  0.2464770000000E+14   0.2564388830407E-18
  0.2526660000000E+14   0.2600264617256E-18
  0.2590110000000E+14   0.2641202528645E-18
  0.2655150000000E+14   0.2674929178456E-18
  0.2721830000000E+14   0.2724813461438E-18
  0.2790180000000E+14   0.2774358332955E-18
  0.2860240000000E+14   0.2809360823111E-18
  0.2932070000000E+14   0.2829121275551E-18
  0.3005700000000E+14   0.2843981402927E-18
  0.3081180000000E+14   0.2829524230778E-18
  0.3158550000000E+14   0.2816813798337E-18
  0.3237870000000E+14   0.2685846038732E-18
  0.3319170000000E+14   0.2516068760546E-18
  0.3402530000000E+14   0.2344247811832E-18
  0.3487970000000E+14   0.2169043953913E-18
  0.3575560000000E+14   0.1985306488098E-18
  0.3665350000000E+14   0.1796417823280E-18
  0.3757390000000E+14   0.1583025008421E-18
  0.3851740000000E+14   0.1434797734111E-18
  0.3948470000000E+14   0.1297916000349E-18
  0.4047620000000E+14   0.1201175177055E-18
  0.4149260000000E+14   0.1166905913549E-18
  0.4253460000000E+14   0.1136691483671E-18
  0.4360270000000E+14   0.1128959701395E-18
  0.4469770000000E+14   0.1122201898677E-18
  0.4582010000000E+14   0.1116691763051E-18
  0.4697070000000E+14   0.1112184101720E-18
  0.4815020000000E+14   0.1107873672250E-18
  0.4935940000000E+14   0.1103768074079E-18
  0.5059890000000E+14   0.1100655733016E-18
  0.5186950000000E+14   0.1098920715879E-18
  0.5317200000000E+14   0.1097977841659E-18
  0.5450730000000E+14   0.1098836572001E-18
  0.6258450000000E+14   0.1122591912216E-18
  0.7185870000000E+14   0.1171510802239E-18
  0.8250720000000E+14   0.1233696644440E-18
  0.9473370000000E+14   0.1304506058047E-18
  0.1087720000000E+15   0.1381685060679E-18
  0.1248910000000E+15   0.1462257031010E-18
  0.1433980000000E+15   0.1540340257289E-18
  0.1646470000000E+15   0.1607404642034E-18
  0.1890460000000E+15   0.1653227019621E-18
  0.2170600000000E+15   0.1662586184948E-18
  0.2492250000000E+15   0.1622809013672E-18
  0.2861570000000E+15   0.1523372581059E-18
  0.3285620000000E+15   0.1360614107000E-18
  0.3772500000000E+15   0.1142826412130E-18
  0.4331540000000E+15   0.8904598720205E-19
  0.4973410000000E+15   0.6344913983347E-19
  0.5710410000000E+15   0.4067773509691E-19
  0.6556610000000E+15   0.2303983505896E-19
  0.7528220000000E+15   0.1127689175669E-19
  0.8643800000000E+15   0.4675592949242E-20
  0.9924690000000E+15   0.1609803935208E-20
  0.1139540000000E+16   0.4428948168746E-21
  0.1308400000000E+16   0.9579824044599E-22
  0.1502290000000E+16   0.1563811959671E-22
  0.1724910000000E+16   0.1840553301927E-23
  0.1980520000000E+16   0.1456120327157E-24
  0.2274010000000E+16   0.7462794074724E-26
  0.2610990000000E+16   0.2316101902906E-27
  0.2997900000000E+16   0.4042191246012E-29
