mstar = 0.3133 Msun, Rstar = 3.742 Rsun, Tstar = 5494.5, mdisk = 0.0046276 Msun, Rc = 48.795 AU, Rin = 0.2258 AU, Rout = 57.068 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1035846054327E-22
  0.3951060000000E+11   0.2354899102066E-22
  0.5207280000000E+11   0.5344635775305E-22
  0.6862910000000E+11   0.1210263466971E-21
  0.9044930000000E+11   0.2732410381090E-21
  0.1192070000000E+12   0.6145161206138E-21
  0.1571080000000E+12   0.1375221298225E-20
  0.2070600000000E+12   0.3058223675644E-20
  0.2728930000000E+12   0.6746322635219E-20
  0.3596580000000E+12   0.1568785381118E-19
  0.4740100000000E+12   0.4133378666425E-19
  0.6247180000000E+12   0.1066676974496E-18
  0.8233440000000E+12   0.2657575410593E-18
  0.1085120000000E+13   0.6285212963500E-18
  0.1430130000000E+13   0.1377267293894E-17
  0.1884830000000E+13   0.2718721412619E-17
  0.2484100000000E+13   0.4690831682479E-17
  0.3273910000000E+13   0.6939541189260E-17
  0.4314820000000E+13   0.8953559546591E-17
  0.5686700000000E+13   0.1049994156940E-16
  0.7494750000000E+13   0.1135600629747E-16
  0.7682960000000E+13   0.1138532544981E-16
  0.7875890000000E+13   0.1140318540470E-16
  0.8073670000000E+13   0.1140835618769E-16
  0.8276410000000E+13   0.1140103820762E-16
  0.8484250000000E+13   0.1138265224919E-16
  0.8697300000000E+13   0.1136407206823E-16
  0.8915700000000E+13   0.1133182293339E-16
  0.9139590000000E+13   0.1130290886313E-16
  0.9369100000000E+13   0.1126328156628E-16
  0.9604380000000E+13   0.1121965335520E-16
  0.9845560000000E+13   0.1117161911474E-16
  0.1009280000000E+14   0.1111050734278E-16
  0.1034620000000E+14   0.1104278426545E-16
  0.1060610000000E+14   0.1096054374757E-16
  0.1087240000000E+14   0.1088153144412E-16
  0.1114540000000E+14   0.1079084162925E-16
  0.1142530000000E+14   0.1069603024386E-16
  0.1171220000000E+14   0.1059526980084E-16
  0.1200630000000E+14   0.1048233635227E-16
  0.1230780000000E+14   0.1036279673751E-16
  0.1261690000000E+14   0.1022996348849E-16
  0.1293370000000E+14   0.1010563672510E-16
  0.1325850000000E+14   0.9970343804078E-17
  0.1359150000000E+14   0.9831939232437E-17
  0.1393280000000E+14   0.9687683713501E-17
  0.1428260000000E+14   0.9537802662244E-17
  0.1464130000000E+14   0.9395573861453E-17
  0.1500900000000E+14   0.9240449987804E-17
  0.1538590000000E+14   0.9044217356837E-17
  0.1577220000000E+14   0.8838778787958E-17
  0.1616830000000E+14   0.8534310370771E-17
  0.1657430000000E+14   0.8177474247766E-17
  0.1699050000000E+14   0.7793577823442E-17
  0.1741720000000E+14   0.7329968948165E-17
  0.1785460000000E+14   0.6881817979982E-17
  0.1830290000000E+14   0.6404485088396E-17
  0.1876260000000E+14   0.5941747468919E-17
  0.1923370000000E+14   0.5512783458963E-17
  0.1971670000000E+14   0.5109148631295E-17
  0.2021180000000E+14   0.4743644398191E-17
  0.2071940000000E+14   0.4441407845586E-17
  0.2123970000000E+14   0.4156123777178E-17
  0.2177310000000E+14   0.4083917369021E-17
  0.2231980000000E+14   0.4005337983927E-17
  0.2288030000000E+14   0.3984231445387E-17
  0.2345490000000E+14   0.3972941265586E-17
  0.2404390000000E+14   0.3962233692891E-17
  0.2464770000000E+14   0.3961507143999E-17
  0.2526660000000E+14   0.3942607485353E-17
  0.2590110000000E+14   0.3926176750101E-17
  0.2655150000000E+14   0.3892814407247E-17
  0.2721830000000E+14   0.3877314100004E-17
  0.2790180000000E+14   0.3854834311009E-17
  0.2860240000000E+14   0.3806259978790E-17
  0.2932070000000E+14   0.3733126580798E-17
  0.3005700000000E+14   0.3650676335910E-17
  0.3081180000000E+14   0.3530697372402E-17
  0.3158550000000E+14   0.3413645231458E-17
  0.3237870000000E+14   0.3163130088441E-17
  0.3319170000000E+14   0.2875230238989E-17
  0.3402530000000E+14   0.2594179227106E-17
  0.3487970000000E+14   0.2318311815080E-17
  0.3575560000000E+14   0.2042539524701E-17
  0.3665350000000E+14   0.1774218949484E-17
  0.3757390000000E+14   0.1494049827865E-17
  0.3851740000000E+14   0.1301212222095E-17
  0.3948470000000E+14   0.1133261143436E-17
  0.4047620000000E+14   0.1014973924460E-17
  0.4149260000000E+14   0.9606746320330E-18
  0.4253460000000E+14   0.9129846391015E-18
  0.4360270000000E+14   0.8869307946735E-18
  0.4469770000000E+14   0.8630158759633E-18
  0.4582010000000E+14   0.8413747017434E-18
  0.4697070000000E+14   0.8217186092456E-18
  0.4815020000000E+14   0.8033771146139E-18
  0.4935940000000E+14   0.7863331704334E-18
  0.5059890000000E+14   0.7711108678374E-18
  0.5186950000000E+14   0.7578862012855E-18
  0.5317200000000E+14   0.7461846581804E-18
  0.5450730000000E+14   0.7365661760522E-18
  0.6258450000000E+14   0.7080575480087E-18
  0.7185870000000E+14   0.7082798484298E-18
  0.8250720000000E+14   0.7190120169290E-18
  0.9473370000000E+14   0.7283426729573E-18
  0.1087720000000E+15   0.7290550256191E-18
  0.1248910000000E+15   0.7194304220724E-18
  0.1433980000000E+15   0.7021375322190E-18
  0.1646470000000E+15   0.6835554523811E-18
  0.1890460000000E+15   0.6712752169786E-18
  0.2170600000000E+15   0.6673352481083E-18
  0.2492250000000E+15   0.6682831731946E-18
  0.2861570000000E+15   0.6626393474953E-18
  0.3285620000000E+15   0.6349926627645E-18
  0.3772500000000E+15   0.5729896910002E-18
  0.4331540000000E+15   0.4719526205885E-18
  0.4973410000000E+15   0.3446501771810E-18
  0.5710410000000E+15   0.2161943875863E-18
  0.6556610000000E+15   0.1097234946959E-18
  0.7528220000000E+15   0.3779192928974E-19
  0.8643800000000E+15   0.1130574215620E-19
  0.9924690000000E+15   0.4155983810863E-20
  0.1139540000000E+16   0.6527376724403E-21
  0.1308400000000E+16   0.2818512055988E-21
  0.1502290000000E+16   0.1399817472895E-21
  0.1724910000000E+16   0.6043955373913E-22
  0.1980520000000E+16   0.8751337698862E-23
  0.2274010000000E+16   0.1073199598932E-23
  0.2610990000000E+16   0.8905107928383E-25
  0.2997900000000E+16   0.4730449595543E-26
