mstar = 0.5574 Msun, Rstar = 4.0076 Rsun, Tstar = 5343.7, mdisk = 0.0023601 Msun, Rc = 12.312 AU, Rin = 0.1147 AU, Rout = 97.958 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6499461823816E-23
  0.3951060000000E+11   0.1456526761839E-22
  0.5207280000000E+11   0.3249710794752E-22
  0.6862910000000E+11   0.7212283840726E-22
  0.9044930000000E+11   0.1590672110689E-21
  0.1192070000000E+12   0.3482443389601E-21
  0.1571080000000E+12   0.7557996763462E-21
  0.2070600000000E+12   0.1623345202166E-20
  0.2728930000000E+12   0.3443071006064E-20
  0.3596580000000E+12   0.7560458496362E-20
  0.4740100000000E+12   0.1794652696909E-19
  0.6247180000000E+12   0.4038188583485E-19
  0.8233440000000E+12   0.8435133318663E-19
  0.1085120000000E+13   0.1612744995570E-18
  0.1430130000000E+13   0.2819233822114E-18
  0.1884830000000E+13   0.4578455812517E-18
  0.2484100000000E+13   0.7032760999480E-18
  0.3273910000000E+13   0.1025363617614E-17
  0.4314820000000E+13   0.1416330397718E-17
  0.5686700000000E+13   0.1848233840344E-17
  0.7494750000000E+13   0.2265251866629E-17
  0.7682960000000E+13   0.2299474287414E-17
  0.7875890000000E+13   0.2332523759847E-17
  0.8073670000000E+13   0.2364163645615E-17
  0.8276410000000E+13   0.2394379411824E-17
  0.8484250000000E+13   0.2423365492694E-17
  0.8697300000000E+13   0.2452968847707E-17
  0.8915700000000E+13   0.2480847556899E-17
  0.9139590000000E+13   0.2509987402659E-17
  0.9369100000000E+13   0.2537891719519E-17
  0.9604380000000E+13   0.2565762288575E-17
  0.9845560000000E+13   0.2593529345261E-17
  0.1009280000000E+14   0.2619528342958E-17
  0.1034620000000E+14   0.2644936971348E-17
  0.1060610000000E+14   0.2668166096107E-17
  0.1087240000000E+14   0.2692694256606E-17
  0.1114540000000E+14   0.2715508892838E-17
  0.1142530000000E+14   0.2738132629355E-17
  0.1171220000000E+14   0.2760144689913E-17
  0.1200630000000E+14   0.2780111216695E-17
  0.1230780000000E+14   0.2799173190020E-17
  0.1261690000000E+14   0.2815686364312E-17
  0.1293370000000E+14   0.2834728179858E-17
  0.1325850000000E+14   0.2851669365007E-17
  0.1359150000000E+14   0.2868338025104E-17
  0.1393280000000E+14   0.2883968886099E-17
  0.1428260000000E+14   0.2898516397817E-17
  0.1464130000000E+14   0.2915609167167E-17
  0.1500900000000E+14   0.2929522137479E-17
  0.1538590000000E+14   0.2931534118949E-17
  0.1577220000000E+14   0.2930262905261E-17
  0.1616830000000E+14   0.2896995511527E-17
  0.1657430000000E+14   0.2843989643998E-17
  0.1699050000000E+14   0.2778045614684E-17
  0.1741720000000E+14   0.2680180257187E-17
  0.1785460000000E+14   0.2581376946137E-17
  0.1830290000000E+14   0.2465729220733E-17
  0.1876260000000E+14   0.2348269648000E-17
  0.1923370000000E+14   0.2236214738103E-17
  0.1971670000000E+14   0.2126950819548E-17
  0.2021180000000E+14   0.2025913092078E-17
  0.2071940000000E+14   0.1944021465549E-17
  0.2123970000000E+14   0.1863862554275E-17
  0.2177310000000E+14   0.1868914300336E-17
  0.2231980000000E+14   0.1871113939596E-17
  0.2288030000000E+14   0.1899257585759E-17
  0.2345490000000E+14   0.1933693155530E-17
  0.2404390000000E+14   0.1970554823548E-17
  0.2464770000000E+14   0.2014890400350E-17
  0.2526660000000E+14   0.2052470688991E-17
  0.2590110000000E+14   0.2093836174037E-17
  0.2655150000000E+14   0.2127998094047E-17
  0.2721830000000E+14   0.2175169759523E-17
  0.2790180000000E+14   0.2221276845741E-17
  0.2860240000000E+14   0.2252978845630E-17
  0.2932070000000E+14   0.2268985186086E-17
  0.3005700000000E+14   0.2278284484076E-17
  0.3081180000000E+14   0.2257681155505E-17
  0.3158550000000E+14   0.2236303074378E-17
  0.3237870000000E+14   0.2100500193230E-17
  0.3319170000000E+14   0.1927034799184E-17
