mstar = 0.4169 Msun, Rstar = 2.6813 Rsun, Tstar = 5595.4, mdisk = 0.0022758 Msun, Rc = 36.28 AU, Rin = 0.0188 AU, Rout = 79.405 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4375891565932E-23
  0.3951060000000E+11   0.9920639437290E-23
  0.5207280000000E+11   0.2245100748917E-22
  0.6862910000000E+11   0.5069127225277E-22
  0.9044930000000E+11   0.1141168976455E-21
  0.1192070000000E+12   0.2559305742877E-21
  0.1571080000000E+12   0.5711865860287E-21
  0.2070600000000E+12   0.1266735951001E-20
  0.2728930000000E+12   0.2786187649077E-20
  0.3596580000000E+12   0.6460580162616E-20
  0.4740100000000E+12   0.1700202822441E-19
  0.6247180000000E+12   0.4384899861688E-19
  0.8233440000000E+12   0.1091897045836E-18
  0.1085120000000E+13   0.2580052254346E-18
  0.1430130000000E+13   0.5638597276233E-18
  0.1884830000000E+13   0.1104594742228E-17
  0.2484100000000E+13   0.1872084337136E-17
  0.3273910000000E+13   0.2674292367980E-17
  0.4314820000000E+13   0.3267647818402E-17
  0.5686700000000E+13   0.3594579916822E-17
  0.7494750000000E+13   0.3650611208517E-17
  0.7682960000000E+13   0.3639912810325E-17
  0.7875890000000E+13   0.3625464057680E-17
  0.8073670000000E+13   0.3606846470664E-17
  0.8276410000000E+13   0.3584222817978E-17
  0.8484250000000E+13   0.3558237043045E-17
  0.8697300000000E+13   0.3533285875924E-17
  0.8915700000000E+13   0.3504042670578E-17
  0.9139590000000E+13   0.3477295119369E-17
  0.9369100000000E+13   0.3447512753075E-17
  0.9604380000000E+13   0.3417380792839E-17
  0.9845560000000E+13   0.3386764050756E-17
  0.1009280000000E+14   0.3352303986873E-17
  0.1034620000000E+14   0.3316562390630E-17
  0.1060610000000E+14   0.3276494289379E-17
  0.1087240000000E+14   0.3239013501060E-17
  0.1114540000000E+14   0.3198353875270E-17
  0.1142530000000E+14   0.3157448162005E-17
  0.1171220000000E+14   0.3115598205382E-17
  0.1200630000000E+14   0.3070429639044E-17
  0.1230780000000E+14   0.3024088691333E-17
  0.1261690000000E+14   0.2974029253345E-17
  0.1293370000000E+14   0.2928550988529E-17
  0.1325850000000E+14   0.2880230014629E-17
  0.1359150000000E+14   0.2832049978342E-17
  0.1393280000000E+14   0.2782960175871E-17
  0.1428260000000E+14   0.2733031576450E-17
  0.1464130000000E+14   0.2687275518336E-17
  0.1500900000000E+14   0.2637909547563E-17
  0.1538590000000E+14   0.2574245479532E-17
  0.1577220000000E+14   0.2508339303840E-17
  0.1616830000000E+14   0.2406451316796E-17
  0.1657430000000E+14   0.2286570504143E-17
  0.1699050000000E+14   0.2158521185943E-17
  0.1741720000000E+14   0.2003707769062E-17
  0.1785460000000E+14   0.1857315754862E-17
  0.1830290000000E+14   0.1703726629281E-17
  0.1876260000000E+14   0.1558553498579E-17
  0.1923370000000E+14   0.1427900215672E-17
  0.1971670000000E+14   0.1308427044869E-17
  0.2021180000000E+14   0.1203698001514E-17
  0.2071940000000E+14   0.1120738756848E-17
  0.2123970000000E+14   0.1044439176129E-17
  0.2177310000000E+14   0.1033609277064E-17
  0.2231980000000E+14   0.1021286257875E-17
  0.2288030000000E+14   0.1027144441197E-17
  0.2345490000000E+14   0.1036905904661E-17
  0.2404390000000E+14   0.1047862170556E-17
  0.2464770000000E+14   0.1063216638941E-17
  0.2526660000000E+14   0.1073933237989E-17
  0.2590110000000E+14   0.1086816210344E-17
  0.2655150000000E+14   0.1095283937867E-17
  0.2721830000000E+14   0.1111597806670E-17
  0.2790180000000E+14   0.1127285720031E-17
  0.2860240000000E+14   0.1134971617405E-17
  0.2932070000000E+14   0.1134475101121E-17
  0.3005700000000E+14   0.1131217568123E-17
  0.3081180000000E+14   0.1112941437741E-17
  0.3158550000000E+14   0.1095811548031E-17
  0.3237870000000E+14   0.1020897482999E-17
  0.3319170000000E+14   0.9303665620058E-18
  0.3402530000000E+14   0.8432124457631E-18
  0.3487970000000E+14   0.7584097470119E-18
  0.3575560000000E+14   0.6737006502967E-18
  0.3665350000000E+14   0.5915726104035E-18
  0.3757390000000E+14   0.5041258773645E-18
  0.3851740000000E+14   0.4461596062526E-18
