mstar = 0.7113 Msun, Rstar = 1.346 Rsun, Tstar = 4941.1, mdisk = 0.001815 Msun, Rc = 43.732 AU, Rin = 0.4224 AU, Rout = 85.534 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1900705120406E-23
  0.3951060000000E+11   0.4319096887498E-23
  0.5207280000000E+11   0.9794041545196E-23
  0.6862910000000E+11   0.2214622066908E-22
  0.9044930000000E+11   0.4988644433504E-22
  0.1192070000000E+12   0.1118029587909E-21
  0.1571080000000E+12   0.2488721907993E-21
  0.2070600000000E+12   0.5489871705336E-21
  0.2728930000000E+12   0.1196414925154E-20
  0.3596580000000E+12   0.2742259908031E-20
  0.4740100000000E+12   0.7139371698546E-20
  0.6247180000000E+12   0.1808038383120E-19
  0.8233440000000E+12   0.4373410093199E-19
  0.1085120000000E+13   0.9882652527441E-19
  0.1430130000000E+13   0.2019066471237E-18
  0.1884830000000E+13   0.3580863997049E-18
  0.2484100000000E+13   0.5258936987127E-18
  0.3273910000000E+13   0.6172898562968E-18
  0.4314820000000E+13   0.5957946308051E-18
  0.5686700000000E+13   0.5224354648566E-18
  0.7494750000000E+13   0.4353945279561E-18
  0.7682960000000E+13   0.4266335925756E-18
  0.7875890000000E+13   0.4175402177013E-18
  0.8073670000000E+13   0.4080650012002E-18
  0.8276410000000E+13   0.3982592369040E-18
  0.8484250000000E+13   0.3882460792638E-18
  0.8697300000000E+13   0.3787142492240E-18
  0.8915700000000E+13   0.3688396890548E-18
  0.9139590000000E+13   0.3596386763498E-18
  0.9369100000000E+13   0.3502839598816E-18
  0.9604380000000E+13   0.3411651211507E-18
  0.9845560000000E+13   0.3322555676387E-18
  0.1009280000000E+14   0.3231034264720E-18
  0.1034620000000E+14   0.3140680812934E-18
  0.1060610000000E+14   0.3047668225836E-18
  0.1087240000000E+14   0.2960822103133E-18
  0.1114540000000E+14   0.2872913549459E-18
  0.1142530000000E+14   0.2787575301575E-18
  0.1171220000000E+14   0.2703972700860E-18
  0.1200630000000E+14   0.2619493346981E-18
  0.1230780000000E+14   0.2536674597152E-18
  0.1261690000000E+14   0.2452894525940E-18
  0.1293370000000E+14   0.2376864457933E-18
  0.1325850000000E+14   0.2300777507929E-18
  0.1359150000000E+14   0.2227691968560E-18
  0.1393280000000E+14   0.2156556112363E-18
  0.1428260000000E+14   0.2087454036631E-18
  0.1464130000000E+14   0.2024825267704E-18
  0.1500900000000E+14   0.1961594489328E-18
  0.1538590000000E+14   0.1889007745941E-18
  0.1577220000000E+14   0.1817850119512E-18
  0.1616830000000E+14   0.1721618205889E-18
  0.1657430000000E+14   0.1616731495158E-18
  0.1699050000000E+14   0.1511688270925E-18
  0.1741720000000E+14   0.1393939979415E-18
  0.1785460000000E+14   0.1289128978556E-18
  0.1830290000000E+14   0.1186182663427E-18
  0.1876260000000E+14   0.1095003374251E-18
  0.1923370000000E+14   0.1018223152079E-18
  0.1971670000000E+14   0.9525351400412E-19
  0.2021180000000E+14   0.8989071174684E-19
  0.2071940000000E+14   0.8600857366653E-19
  0.2123970000000E+14   0.8268196370339E-19
  0.2177310000000E+14   0.8295844475285E-19
  0.2231980000000E+14   0.8317961643151E-19
  0.2288030000000E+14   0.8433828580287E-19
  0.2345490000000E+14   0.8566252060511E-19
  0.2404390000000E+14   0.8699887617912E-19
  0.2464770000000E+14   0.8848443719775E-19
  0.2526660000000E+14   0.8968773983537E-19
  0.2590110000000E+14   0.9092174158144E-19
  0.2655150000000E+14   0.9189434631065E-19
  0.2721830000000E+14   0.9312770515325E-19
  0.2790180000000E+14   0.9425498555638E-19
  0.2860240000000E+14   0.9499272520941E-19
  0.2932070000000E+14   0.9536018136489E-19
  0.3005700000000E+14   0.9558036137086E-19
  0.3081180000000E+14   0.9521356139887E-19
  0.3158550000000E+14   0.9486439373423E-19
  0.3237870000000E+14   0.9245323515284E-19
  0.3319170000000E+14   0.8947385484541E-19
  0.3402530000000E+14   0.8652353897496E-19
  0.3487970000000E+14   0.8346722661374E-19
  0.3575560000000E+14   0.8008014495148E-19
  0.3665350000000E+14   0.7626311996656E-19
  0.3757390000000E+14   0.7129561417589E-19
  0.3851740000000E+14   0.6723802636622E-19
  0.3948470000000E+14   0.6293739418589E-19
  0.4047620000000E+14   0.5943859160619E-19
  0.4149260000000E+14   0.5781589072510E-19
  0.4253460000000E+14   0.5621120743602E-19
  0.4360270000000E+14   0.5530702887958E-19
  0.4469770000000E+14   0.5435130709933E-19
  0.4582010000000E+14   0.5335800408560E-19
  0.4697070000000E+14   0.5232329038885E-19
  0.4815020000000E+14   0.5122307689875E-19
  0.4935940000000E+14   0.5006387986086E-19
  0.5059890000000E+14   0.4888168905188E-19
