mstar = 0.4298 Msun, Rstar = 2.3858 Rsun, Tstar = 4906.9, mdisk = 0.0088881 Msun, Rc = 45.618 AU, Rin = 0.0592 AU, Rout = 164.478 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1212623622800E-22
  0.3951060000000E+11   0.2740658880343E-22
  0.5207280000000E+11   0.6176176491626E-22
  0.6862910000000E+11   0.1386809932900E-21
  0.9044930000000E+11   0.3099910608234E-21
  0.1192070000000E+12   0.6889523546899E-21
  0.1571080000000E+12   0.1519981332145E-20
  0.2070600000000E+12   0.3321668529370E-20
  0.2728930000000E+12   0.7169435699731E-20
  0.3596580000000E+12   0.1617793001518E-19
  0.4740100000000E+12   0.4070322202313E-19
  0.6247180000000E+12   0.9852634854093E-19
  0.8233440000000E+12   0.2244018988108E-18
  0.1085120000000E+13   0.4682457295047E-18
  0.1430130000000E+13   0.8663333842143E-18
  0.1884830000000E+13   0.1381428801683E-17
  0.2484100000000E+13   0.1884408053201E-17
  0.3273910000000E+13   0.2268936098960E-17
  0.4314820000000E+13   0.2525726790549E-17
  0.5686700000000E+13   0.2625228240394E-17
  0.7494750000000E+13   0.2499197180978E-17
  0.7682960000000E+13   0.2475321580885E-17
  0.7875890000000E+13   0.2448666341673E-17
  0.8073670000000E+13   0.2418985363195E-17
  0.8276410000000E+13   0.2386482178293E-17
  0.8484250000000E+13   0.2351705267650E-17
  0.8697300000000E+13   0.2317925151080E-17
  0.8915700000000E+13   0.2281257705925E-17
  0.9139590000000E+13   0.2246637833291E-17
  0.9369100000000E+13   0.2210088157624E-17
  0.9604380000000E+13   0.2173544968291E-17
  0.9845560000000E+13   0.2136912710248E-17
  0.1009280000000E+14   0.2097900824082E-17
  0.1034620000000E+14   0.2058328229281E-17
  0.1060610000000E+14   0.2016181239711E-17
  0.1087240000000E+14   0.1976126405859E-17
  0.1114540000000E+14   0.1934346287300E-17
  0.1142530000000E+14   0.1892800409155E-17
  0.1171220000000E+14   0.1851059576046E-17
  0.1200630000000E+14   0.1807664757252E-17
  0.1230780000000E+14   0.1764025996104E-17
  0.1261690000000E+14   0.1718631039908E-17
  0.1293370000000E+14   0.1676567912577E-17
  0.1325850000000E+14   0.1633329869441E-17
  0.1359150000000E+14   0.1590738960886E-17
  0.1393280000000E+14   0.1548200925172E-17
  0.1428260000000E+14   0.1505793557948E-17
  0.1464130000000E+14   0.1466347293852E-17
  0.1500900000000E+14   0.1425475621997E-17
  0.1538590000000E+14   0.1377464444034E-17
  0.1577220000000E+14   0.1329129750266E-17
  0.1616830000000E+14   0.1262677443101E-17
  0.1657430000000E+14   0.1188303397906E-17
  0.1699050000000E+14   0.1111434830345E-17
  0.1741720000000E+14   0.1022776921301E-17
  0.1785460000000E+14   0.9404400200517E-18
  0.1830290000000E+14   0.8564556189161E-18
  0.1876260000000E+14   0.7785041563429E-18
  0.1923370000000E+14   0.7092982017578E-18
  0.1971670000000E+14   0.6469025177383E-18
  0.2021180000000E+14   0.5927457284324E-18
  0.2071940000000E+14   0.5498408574973E-18
  0.2123970000000E+14   0.5108200766590E-18
  0.2177310000000E+14   0.5026047047873E-18
  0.2231980000000E+14   0.4938003520679E-18
  0.2288030000000E+14   0.4932772055274E-18
  0.2345490000000E+14   0.4944002828347E-18
  0.2404390000000E+14   0.4959204856680E-18
  0.2464770000000E+14   0.4991963165490E-18
  0.2526660000000E+14   0.5003019084729E-18
  0.2590110000000E+14   0.5021944764844E-18
  0.2655150000000E+14   0.5020937079293E-18
  0.2721830000000E+14   0.5051468847643E-18
  0.2790180000000E+14   0.5077848625341E-18
  0.2860240000000E+14   0.5070465992824E-18
  0.2932070000000E+14   0.5029939637404E-18
  0.3005700000000E+14   0.4978650274714E-18
  0.3081180000000E+14   0.4869143612749E-18
  0.3158550000000E+14   0.4765380018217E-18
  0.3237870000000E+14   0.4440557412611E-18
  0.3319170000000E+14   0.4058504818224E-18
  0.3402530000000E+14   0.3691152557220E-18
  0.3487970000000E+14   0.3334284206975E-18
  0.3575560000000E+14   0.2977066473361E-18
  0.3665350000000E+14   0.2627065197389E-18
  0.3757390000000E+14   0.2256606623814E-18
  0.3851740000000E+14   0.2006649770135E-18
  0.3948470000000E+14   0.1783621975833E-18
  0.4047620000000E+14   0.1625180142374E-18
  0.4149260000000E+14   0.1557386010376E-18
  0.4253460000000E+14   0.1496617981404E-18
  0.4360270000000E+14   0.1467148170073E-18
  0.4469770000000E+14   0.1439316541846E-18
  0.4582010000000E+14   0.1413487221550E-18
  0.4697070000000E+14   0.1389295590773E-18
  0.4815020000000E+14   0.1365717173462E-18
  0.4935940000000E+14   0.1342789769408E-18
  0.5059890000000E+14   0.1321539244218E-18
  0.5186950000000E+14   0.1302439205220E-18
  0.5317200000000E+14   0.1284804078633E-18
  0.5450730000000E+14   0.1269860644478E-18
  0.6258450000000E+14   0.1220080286956E-18
  0.7185870000000E+14   0.1221925529615E-18
  0.8250720000000E+14   0.1266425733533E-18
  0.9473370000000E+14   0.1349360949970E-18
  0.1087720000000E+15   0.1463170235863E-18
  0.1248910000000E+15   0.1596045855077E-18
  0.1433980000000E+15   0.1733800744369E-18
  0.1646470000000E+15   0.1863732736871E-18
  0.1890460000000E+15   0.1976873332749E-18
  0.2170600000000E+15   0.2062450975503E-18
  0.2492250000000E+15   0.2109887448563E-18
  0.2861570000000E+15   0.2102434018984E-18
  0.3285620000000E+15   0.2020465627674E-18
  0.3772500000000E+15   0.1850004772253E-18
  0.4331540000000E+15   0.1592015246693E-18
  0.4973410000000E+15   0.1269521578215E-18
  0.5710410000000E+15   0.9242028180356E-19
  0.6556610000000E+15   0.6040712287653E-19
  0.7528220000000E+15   0.3469914653041E-19
  0.8643800000000E+15   0.1731742983418E-19
  0.9924690000000E+15   0.7426723774646E-20
  0.1139540000000E+16   0.2595622936523E-20
  0.1308400000000E+16   0.7580412837591E-21
  0.1502290000000E+16   0.1750561476537E-21
  0.1724910000000E+16   0.3061754524909E-22
  0.1980520000000E+16   0.3792258573944E-23
  0.2274010000000E+16   0.3257785031561E-24
  0.2610990000000E+16   0.1828474676764E-25
  0.2997900000000E+16   0.6295791813664E-27
