mstar = 0.3993 Msun, Rstar = 0.886 Rsun, Tstar = 2687.3, mdisk = 0.0053637 Msun, Rc = 39.446 AU, Rin = 0.2565 AU, Rout = 143.441 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2610703005907E-23
  0.3951060000000E+11   0.5880657164260E-23
  0.5207280000000E+11   0.1317895999076E-22
  0.6862910000000E+11   0.2933658454470E-22
  0.9044930000000E+11   0.6472313326569E-22
  0.1192070000000E+12   0.1411147770044E-21
  0.1571080000000E+12   0.3028725083610E-21
  0.2070600000000E+12   0.6365349162531E-21
  0.2728930000000E+12   0.1300492358702E-20
  0.3596580000000E+12   0.2724244482029E-20
  0.4740100000000E+12   0.6206901225066E-20
  0.6247180000000E+12   0.1303764427731E-19
  0.8233440000000E+12   0.2428264720278E-19
  0.1085120000000E+13   0.3830330015964E-19
  0.1430130000000E+13   0.4884110606828E-19
  0.1884830000000E+13   0.4977805314904E-19
  0.2484100000000E+13   0.4356425713238E-19
  0.3273910000000E+13   0.3664834576400E-19
  0.4314820000000E+13   0.3025960632980E-19
  0.5686700000000E+13   0.2323773511535E-19
  0.7494750000000E+13   0.1595264707201E-19
  0.7682960000000E+13   0.1534274432379E-19
  0.7875890000000E+13   0.1474039038008E-19
  0.8073670000000E+13   0.1414552252438E-19
  0.8276410000000E+13   0.1356172711469E-19
  0.8484250000000E+13   0.1299465751157E-19
  0.8697300000000E+13   0.1246842156944E-19
  0.8915700000000E+13   0.1195417742827E-19
  0.9139590000000E+13   0.1148510355559E-19
  0.9369100000000E+13   0.1103327844842E-19
  0.9604380000000E+13   0.1061034474079E-19
  0.9845560000000E+13   0.1021441439498E-19
  0.1009280000000E+14   0.9831899095182E-20
  0.1034620000000E+14   0.9472503269445E-20
  0.1060610000000E+14   0.9125358094535E-20
  0.1087240000000E+14   0.8812519636409E-20
  0.1114540000000E+14   0.8514299328094E-20
  0.1142530000000E+14   0.8238658776153E-20
  0.1171220000000E+14   0.7982465985890E-20
  0.1200630000000E+14   0.7739000228810E-20
  0.1230780000000E+14   0.7512981663431E-20
  0.1261690000000E+14   0.7298083448162E-20
  0.1293370000000E+14   0.7110633262879E-20
  0.1325850000000E+14   0.6933738804437E-20
  0.1359150000000E+14   0.6772228887952E-20
  0.1393280000000E+14   0.6623081034739E-20
  0.1428260000000E+14   0.6485434184239E-20
  0.1464130000000E+14   0.6365452079155E-20
  0.1500900000000E+14   0.6250416430163E-20
  0.1538590000000E+14   0.6126824987193E-20
  0.1577220000000E+14   0.6011226974316E-20
  0.1616830000000E+14   0.5866235870874E-20
  0.1657430000000E+14   0.5717087922692E-20
  0.1699050000000E+14   0.5575185433154E-20
  0.1741720000000E+14   0.5424140864224E-20
  0.1785460000000E+14   0.5295126701577E-20
  0.1830290000000E+14   0.5172408601587E-20
  0.1876260000000E+14   0.5065945384780E-20
  0.1923370000000E+14   0.4976591108924E-20
  0.1971670000000E+14   0.4898743390422E-20
  0.2021180000000E+14   0.4832117085094E-20
  0.2071940000000E+14   0.4778945991192E-20
  0.2123970000000E+14   0.4727906820159E-20
  0.2177310000000E+14   0.4713906960310E-20
  0.2231980000000E+14   0.4693463594631E-20
  0.2288030000000E+14   0.4676937824557E-20
  0.2345490000000E+14   0.4655169782447E-20
  0.2404390000000E+14   0.4626422997292E-20
  0.2464770000000E+14   0.4591813914911E-20
  0.2526660000000E+14   0.4547743227180E-20
  0.2590110000000E+14   0.4497036384868E-20
  0.2655150000000E+14   0.4437937756936E-20
  0.2721830000000E+14   0.4374018240471E-20
  0.2790180000000E+14   0.4303213641597E-20
  0.2860240000000E+14   0.4225067440602E-20
  0.2932070000000E+14   0.4140949464791E-20
  0.3005700000000E+14   0.4052659685393E-20
  0.3081180000000E+14   0.3960231760377E-20
  0.3158550000000E+14   0.3865947559424E-20
  0.3237870000000E+14   0.3767958659866E-20
  0.3319170000000E+14   0.3668971442009E-20
  0.3402530000000E+14   0.3569856705146E-20
  0.3487970000000E+14   0.3470712134833E-20
  0.3575560000000E+14   0.3371443225278E-20
  0.3665350000000E+14   0.3272280834463E-20
  0.3757390000000E+14   0.3171056960338E-20
  0.3851740000000E+14   0.3075524783535E-20
  0.3948470000000E+14   0.2981755759962E-20
  0.4047620000000E+14   0.2895139337592E-20
  0.4149260000000E+14   0.2822643804201E-20
  0.4253460000000E+14   0.2755063534278E-20
  0.4360270000000E+14   0.2695936059833E-20
  0.4469770000000E+14   0.2641676991609E-20
  0.4582010000000E+14   0.2592679801632E-20
  0.4697070000000E+14   0.2549253095534E-20
  0.4815020000000E+14   0.2511585656290E-20
  0.4935940000000E+14   0.2479933316638E-20
  0.5059890000000E+14   0.2454591303193E-20
  0.5186950000000E+14   0.2435689953844E-20
  0.5317200000000E+14   0.2423303317440E-20
  0.5450730000000E+14   0.2417483241713E-20
  0.6258450000000E+14   0.2501460281990E-20
  0.7185870000000E+14   0.2757835624424E-20
  0.8250720000000E+14   0.3133142023716E-20
  0.9473370000000E+14   0.3563833262721E-20
  0.1087720000000E+15   0.3986704414731E-20
  0.1248910000000E+15   0.4340767849225E-20
  0.1433980000000E+15   0.4566083521390E-20
  0.1646470000000E+15   0.4607175631520E-20
  0.1890460000000E+15   0.4423470105701E-20
  0.2170600000000E+15   0.4004219703745E-20
  0.2492250000000E+15   0.3381319651231E-20
  0.2861570000000E+15   0.2631559622201E-20
  0.3285620000000E+15   0.1861939609775E-20
  0.3772500000000E+15   0.1179409627247E-20
  0.4331540000000E+15   0.6573416778971E-21
  0.4973410000000E+15   0.3161317603993E-21
  0.5710410000000E+15   0.1283078523087E-21
  0.6556610000000E+15   0.4285182510484E-22
  0.7528220000000E+15   0.1144016771895E-22
  0.8643800000000E+15   0.2361740734257E-23
  0.9924690000000E+15   0.3629283928667E-24
  0.1139540000000E+16   0.3973625757679E-25
  0.1308400000000E+16   0.2948183122612E-26
  0.1502290000000E+16   0.1398943372816E-27
  0.1724910000000E+16   0.3973885850081E-29
  0.1980520000000E+16   0.6262716478925E-31
  0.2274010000000E+16   0.5017841585226E-33
  0.2610990000000E+16   0.1849123338832E-35
  0.2997900000000E+16   0.2793560078207E-38
