mstar = 0.5004 Msun, Rstar = 4.0156 Rsun, Tstar = 4297, mdisk = 0.0014373 Msun, Rc = 66.148 AU, Rin = 0.0467 AU, Rout = 111.73 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2334235632486E-23
  0.3951060000000E+11   0.5299555597165E-23
  0.5207280000000E+11   0.1202148829521E-22
  0.6862910000000E+11   0.2722766744039E-22
  0.9044930000000E+11   0.6152551397895E-22
  0.1192070000000E+12   0.1385755540035E-21
  0.1571080000000E+12   0.3107427290525E-21
  0.2070600000000E+12   0.6927064426402E-21
  0.2728930000000E+12   0.1532091232388E-20
  0.3596580000000E+12   0.3583243863278E-20
  0.4740100000000E+12   0.9605618855675E-20
  0.6247180000000E+12   0.2543994787138E-19
  0.8233440000000E+12   0.6579412876281E-19
  0.1085120000000E+13   0.1640141941220E-18
  0.1430130000000E+13   0.3861547405044E-18
  0.1884830000000E+13   0.8368928640266E-18
  0.2484100000000E+13   0.1610794892003E-17
  0.3273910000000E+13   0.2622540267322E-17
  0.4314820000000E+13   0.3449575988832E-17
  0.5686700000000E+13   0.3601995606230E-17
  0.7494750000000E+13   0.3169050785600E-17
  0.7682960000000E+13   0.3117081847181E-17
  0.7875890000000E+13   0.3063209358571E-17
  0.8073670000000E+13   0.3007234711616E-17
  0.8276410000000E+13   0.2949464990433E-17
  0.8484250000000E+13   0.2890595663399E-17
  0.8697300000000E+13   0.2834625931058E-17
  0.8915700000000E+13   0.2776782113599E-17
  0.9139590000000E+13   0.2723062533786E-17
  0.9369100000000E+13   0.2668535235062E-17
  0.9604380000000E+13   0.2615497244397E-17
  0.9845560000000E+13   0.2563752168419E-17
  0.1009280000000E+14   0.2510385978851E-17
  0.1034620000000E+14   0.2457542902522E-17
  0.1060610000000E+14   0.2402638252569E-17
  0.1087240000000E+14   0.2351347090010E-17
  0.1114540000000E+14   0.2298863271288E-17
  0.1142530000000E+14   0.2247526656577E-17
  0.1171220000000E+14   0.2196731445695E-17
  0.1200630000000E+14   0.2144604166668E-17
  0.1230780000000E+14   0.2092827724458E-17
  0.1261690000000E+14   0.2039475198051E-17
  0.1293370000000E+14   0.1990793784006E-17
  0.1325850000000E+14   0.1941164621007E-17
  0.1359150000000E+14   0.1892798722040E-17
  0.1393280000000E+14   0.1844928185907E-17
  0.1428260000000E+14   0.1797609593782E-17
  0.1464130000000E+14   0.1754344047900E-17
  0.1500900000000E+14   0.1709653411440E-17
  0.1538590000000E+14   0.1656352563006E-17
  0.1577220000000E+14   0.1602880919445E-17
  0.1616830000000E+14   0.1526862235644E-17
  0.1657430000000E+14   0.1440939383738E-17
  0.1699050000000E+14   0.1351824791438E-17
  0.1741720000000E+14   0.1247753027942E-17
  0.1785460000000E+14   0.1151346891498E-17
  0.1830290000000E+14   0.1052527302710E-17
  0.1876260000000E+14   0.9608431240960E-18
  0.1923370000000E+14   0.8796318801260E-18
  0.1971670000000E+14   0.8064540962260E-18
  0.2021180000000E+14   0.7430827027176E-18
  0.2071940000000E+14   0.6933750595203E-18
  0.2123970000000E+14   0.6480898253764E-18
  0.2177310000000E+14   0.6419234551706E-18
  0.2231980000000E+14   0.6351186778625E-18
  0.2288030000000E+14   0.6393930969660E-18
  0.2345490000000E+14   0.6463050635335E-18
  0.2404390000000E+14   0.6542880658650E-18
  0.2464770000000E+14   0.6652864114003E-18
  0.2526660000000E+14   0.6738148378648E-18
  0.2590110000000E+14   0.6840286623957E-18
  0.2655150000000E+14   0.6918165406081E-18
  0.2721830000000E+14   0.7046904073074E-18
  0.2790180000000E+14   0.7174589729626E-18
  0.2860240000000E+14   0.7254505489714E-18
  0.2932070000000E+14   0.7284419116227E-18
  0.3005700000000E+14   0.7297702306891E-18
  0.3081180000000E+14   0.7216542038778E-18
  0.3158550000000E+14   0.7141568877743E-18
  0.3237870000000E+14   0.6697721600522E-18
  0.3319170000000E+14   0.6147389698298E-18
  0.3402530000000E+14   0.5611476909271E-18
  0.3487970000000E+14   0.5084330032846E-18
  0.3575560000000E+14   0.4553590583366E-18
  0.3665350000000E+14   0.4039504966912E-18
  0.3757390000000E+14   0.3497566142562E-18
  0.3851740000000E+14   0.3141472996204E-18
  0.3948470000000E+14   0.2823305252588E-18
  0.4047620000000E+14   0.2605011730861E-18
  0.4149260000000E+14   0.2529283118579E-18
  0.4253460000000E+14   0.2463110741789E-18
  0.4360270000000E+14   0.2447272198966E-18
  0.4469770000000E+14   0.2433439287915E-18
  0.4582010000000E+14   0.2422163211838E-18
  0.4697070000000E+14   0.2412858112278E-18
  0.4815020000000E+14   0.2403733531851E-18
  0.4935940000000E+14   0.2394806815704E-18
  0.5059890000000E+14   0.2387832716353E-18
  0.5186950000000E+14   0.2383668570153E-18
  0.5317200000000E+14   0.2381075861525E-18
  0.5450730000000E+14   0.2382279352866E-18
  0.6258450000000E+14   0.2429985253708E-18
  0.7185870000000E+14   0.2538558822985E-18
  0.8250720000000E+14   0.2691390588366E-18
  0.9473370000000E+14   0.2886034407261E-18
  0.1087720000000E+15   0.3120817963874E-18
  0.1248910000000E+15   0.3386577442297E-18
  0.1433980000000E+15   0.3662097225401E-18
  0.1646470000000E+15   0.3916749693559E-18
  0.1890460000000E+15   0.4115520550901E-18
  0.2170600000000E+15   0.4215974570216E-18
  0.2492250000000E+15   0.4184339472204E-18
  0.2861570000000E+15   0.3993314318558E-18
  0.3285620000000E+15   0.3630632208598E-18
  0.3772500000000E+15   0.3110294840897E-18
  0.4331540000000E+15   0.2477487415470E-18
  0.4973410000000E+15   0.1808270923411E-18
  0.5710410000000E+15   0.1189723468567E-18
