mstar = 0.5003 Msun, Rstar = 3.4604 Rsun, Tstar = 3700.3, mdisk = 0.0099413 Msun, Rc = 51.002 AU, Rin = 0.0625 AU, Rout = 186.333 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1153978246030E-22
  0.3951060000000E+11   0.2607316677896E-22
  0.5207280000000E+11   0.5873318714677E-22
  0.6862910000000E+11   0.1318040835931E-21
  0.9044930000000E+11   0.2943627028695E-21
  0.1192070000000E+12   0.6533582139547E-21
  0.1571080000000E+12   0.1438625650387E-20
  0.2070600000000E+12   0.3134821310467E-20
  0.2728930000000E+12   0.6737901855135E-20
  0.3596580000000E+12   0.1512269884676E-19
  0.4740100000000E+12   0.3781757604301E-19
  0.6247180000000E+12   0.9071492393529E-19
  0.8233440000000E+12   0.2038855964428E-18
  0.1085120000000E+13   0.4174254613802E-18
  0.1430130000000E+13   0.7512414840725E-18
  0.1884830000000E+13   0.1150356811946E-17
  0.2484100000000E+13   0.1484544434391E-17
  0.3273910000000E+13   0.1676367060707E-17
  0.4314820000000E+13   0.1753943280873E-17
  0.5686700000000E+13   0.1719626802283E-17
  0.7494750000000E+13   0.1542350744016E-17
  0.7682960000000E+13   0.1519071418424E-17
  0.7875890000000E+13   0.1494170314334E-17
  0.8073670000000E+13   0.1467510256898E-17
  0.8276410000000E+13   0.1439262265634E-17
  0.8484250000000E+13   0.1409824686971E-17
  0.8697300000000E+13   0.1381382538325E-17
  0.8915700000000E+13   0.1351366766135E-17
  0.9139590000000E+13   0.1323018752416E-17
  0.9369100000000E+13   0.1293740653348E-17
  0.9604380000000E+13   0.1264793545178E-17
  0.9845560000000E+13   0.1236115213130E-17
  0.1009280000000E+14   0.1206263185805E-17
  0.1034620000000E+14   0.1176408549577E-17
  0.1060610000000E+14   0.1145310275755E-17
  0.1087240000000E+14   0.1115871980523E-17
  0.1114540000000E+14   0.1085741031843E-17
  0.1142530000000E+14   0.1056125447971E-17
  0.1171220000000E+14   0.1026771392482E-17
  0.1200630000000E+14   0.9968184331848E-18
  0.1230780000000E+14   0.9671237386757E-18
  0.1261690000000E+14   0.9368158153894E-18
  0.1293370000000E+14   0.9088590987067E-18
  0.1325850000000E+14   0.8806299931674E-18
  0.1359150000000E+14   0.8531795010636E-18
  0.1393280000000E+14   0.8261709171870E-18
  0.1428260000000E+14   0.7996468646009E-18
  0.1464130000000E+14   0.7751683894168E-18
  0.1500900000000E+14   0.7502994593483E-18
  0.1538590000000E+14   0.7219577280709E-18
  0.1577220000000E+14   0.6939048984455E-18
  0.1616830000000E+14   0.6566386490535E-18
  0.1657430000000E+14   0.6157932947502E-18
  0.1699050000000E+14   0.5743068274256E-18
  0.1741720000000E+14   0.5273686188274E-18
  0.1785460000000E+14   0.4844389166742E-18
  0.1830290000000E+14   0.4413541500150E-18
  0.1876260000000E+14   0.4019965491431E-18
  0.1923370000000E+14   0.3676206579397E-18
  0.1971670000000E+14   0.3371361402755E-18
  0.2021180000000E+14   0.3111261189092E-18
  0.2071940000000E+14   0.2909385025051E-18
  0.2123970000000E+14   0.2728707654581E-18
  0.2177310000000E+14   0.2699804696492E-18
  0.2231980000000E+14   0.2668876483237E-18
  0.2288030000000E+14   0.2678965580309E-18
  0.2345490000000E+14   0.2697799727204E-18
  0.2404390000000E+14   0.2719432961943E-18
  0.2464770000000E+14   0.2750529715880E-18
  0.2526660000000E+14   0.2771779394446E-18
  0.2590110000000E+14   0.2797790223124E-18
  0.2655150000000E+14   0.2815078975237E-18
  0.2721830000000E+14   0.2848559404953E-18
  0.2790180000000E+14   0.2881066234383E-18
  0.2860240000000E+14   0.2897922348684E-18
  0.2932070000000E+14   0.2898873938778E-18
  0.3005700000000E+14   0.2894715460460E-18
  0.3081180000000E+14   0.2861447065376E-18
  0.3158550000000E+14   0.2831061803166E-18
  0.3237870000000E+14   0.2687637776945E-18
  0.3319170000000E+14   0.2511851725326E-18
  0.3402530000000E+14   0.2341615225287E-18
  0.3487970000000E+14   0.2173832402028E-18
  0.3575560000000E+14   0.2002658266970E-18
  0.3665350000000E+14   0.1830703845109E-18
  0.3757390000000E+14   0.1636728784117E-18
  0.3851740000000E+14   0.1500381317429E-18
  0.3948470000000E+14   0.1372102640994E-18
  0.4047620000000E+14   0.1279505727167E-18
  0.4149260000000E+14   0.1244240952542E-18
  0.4253460000000E+14   0.1212935145680E-18
  0.4360270000000E+14   0.1201837064804E-18
  0.4469770000000E+14   0.1191578727285E-18
  0.4582010000000E+14   0.1182442986976E-18
  0.4697070000000E+14   0.1174307649032E-18
  0.4815020000000E+14   0.1166551242275E-18
  0.4935940000000E+14   0.1159262877852E-18
  0.5059890000000E+14   0.1153192285946E-18
  0.5186950000000E+14   0.1148720199378E-18
  0.5317200000000E+14   0.1145413565277E-18
  0.5450730000000E+14   0.1144138453080E-18
  0.6258450000000E+14   0.1164346721848E-18
  0.7185870000000E+14   0.1227428806728E-18
  0.8250720000000E+14   0.1324911811296E-18
  0.9473370000000E+14   0.1449121137884E-18
  0.1087720000000E+15   0.1588584815579E-18
  0.1248910000000E+15   0.1728274222078E-18
  0.1433980000000E+15   0.1850839149661E-18
  0.1646470000000E+15   0.1939368592445E-18
  0.1890460000000E+15   0.1979469028742E-18
  0.2170600000000E+15   0.1957021246015E-18
  0.2492250000000E+15   0.1862245070651E-18
  0.2861570000000E+15   0.1689853938574E-18
  0.3285620000000E+15   0.1445120301094E-18
  0.3772500000000E+15   0.1148849015415E-18
  0.4331540000000E+15   0.8362460960684E-19
  0.4973410000000E+15   0.5483631337272E-19
  0.5710410000000E+15   0.3182813215290E-19
  0.6556610000000E+15   0.1603672998530E-19
  0.7528220000000E+15   0.6858888519558E-20
  0.8643800000000E+15   0.2433972139219E-20
  0.9924690000000E+15   0.6984575248906E-21
  0.1139540000000E+16   0.1560887541407E-21
  0.1308400000000E+16   0.2647388950200E-22
  0.1502290000000E+16   0.3252086410682E-23
  0.1724910000000E+16   0.2753928712565E-24
  0.1980520000000E+16   0.1513387433190E-25
  0.2274010000000E+16   0.5093148479651E-27
  0.2610990000000E+16   0.9750623468886E-29
  0.2997900000000E+16   0.9768171721591E-31
