mstar = 0.4148 Msun, Rstar = 1.6152 Rsun, Tstar = 3537.7, mdisk = 0.0029493 Msun, Rc = 31.223 AU, Rin = 0.1517 AU, Rout = 85.21 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2730613752915E-23
  0.3951060000000E+11   0.6183973665461E-23
  0.5207280000000E+11   0.1396093322131E-22
  0.6862910000000E+11   0.3138859086477E-22
  0.9044930000000E+11   0.7019192151641E-22
  0.1192070000000E+12   0.1558645286561E-21
  0.1571080000000E+12   0.3429439081963E-21
  0.2070600000000E+12   0.7455577990148E-21
  0.2728930000000E+12   0.1595372851388E-20
  0.3596580000000E+12   0.3559859869574E-20
  0.4740100000000E+12   0.8853197312574E-20
  0.6247180000000E+12   0.2105158083832E-19
  0.8233440000000E+12   0.4668386986175E-19
  0.1085120000000E+13   0.9360805240275E-19
  0.1430130000000E+13   0.1629986180771E-18
  0.1884830000000E+13   0.2370971181835E-18
  0.2484100000000E+13   0.2841483733555E-18
  0.3273910000000E+13   0.2938888073573E-18
  0.4314820000000E+13   0.2843143607716E-18
  0.5686700000000E+13   0.2614479851972E-18
  0.7494750000000E+13   0.2200573225565E-18
  0.7682960000000E+13   0.2154203545476E-18
  0.7875890000000E+13   0.2105754527521E-18
  0.8073670000000E+13   0.2055052708566E-18
  0.8276410000000E+13   0.2002413947747E-18
  0.8484250000000E+13   0.1948498902672E-18
  0.8697300000000E+13   0.1896721473957E-18
  0.8915700000000E+13   0.1843093341979E-18
  0.9139590000000E+13   0.1792600141653E-18
  0.9369100000000E+13   0.1741247032984E-18
  0.9604380000000E+13   0.1690953288835E-18
  0.9845560000000E+13   0.1641606962192E-18
  0.1009280000000E+14   0.1591053229254E-18
  0.1034620000000E+14   0.1541048401495E-18
  0.1060610000000E+14   0.1489769835455E-18
  0.1087240000000E+14   0.1441460114668E-18
  0.1114540000000E+14   0.1392680507875E-18
  0.1142530000000E+14   0.1345159829093E-18
  0.1171220000000E+14   0.1298523202860E-18
  0.1200630000000E+14   0.1251554974033E-18
  0.1230780000000E+14   0.1205462673047E-18
  0.1261690000000E+14   0.1159027819629E-18
  0.1293370000000E+14   0.1116314011268E-18
  0.1325850000000E+14   0.1073675123113E-18
  0.1359150000000E+14   0.1032536311243E-18
  0.1393280000000E+14   0.9924103893430E-19
  0.1428260000000E+14   0.9533448765037E-19
  0.1464130000000E+14   0.9173722160083E-19
  0.1500900000000E+14   0.8812468377116E-19
  0.1538590000000E+14   0.8410021873062E-19
  0.1577220000000E+14   0.8015727865413E-19
  0.1616830000000E+14   0.7509622654153E-19
  0.1657430000000E+14   0.6966511671402E-19
  0.1699050000000E+14   0.6424879753802E-19
  0.1741720000000E+14   0.5828221620622E-19
  0.1785460000000E+14   0.5292438967075E-19
  0.1830290000000E+14   0.4768327558825E-19
  0.1876260000000E+14   0.4301155022443E-19
  0.1923370000000E+14   0.3903251878946E-19
  0.1971670000000E+14   0.3560721608001E-19
  0.2021180000000E+14   0.3277839265916E-19
  0.2071940000000E+14   0.3065315644505E-19
  0.2123970000000E+14   0.2882902771222E-19
  0.2177310000000E+14   0.2851859826721E-19
  0.2231980000000E+14   0.2819928873557E-19
  0.2288030000000E+14   0.2826189312732E-19
  0.2345490000000E+14   0.2839662110326E-19
  0.2404390000000E+14   0.2854664015894E-19
  0.2464770000000E+14   0.2876717648618E-19
  0.2526660000000E+14   0.2889428208306E-19
  0.2590110000000E+14   0.2905100947450E-19
  0.2655150000000E+14   0.2912923423500E-19
  0.2721830000000E+14   0.2932642859657E-19
  0.2790180000000E+14   0.2950550000639E-19
  0.2860240000000E+14   0.2956348825607E-19
  0.2932070000000E+14   0.2951190582132E-19
  0.3005700000000E+14   0.2943712662449E-19
  0.3081180000000E+14   0.2919126066864E-19
  0.3158550000000E+14   0.2899367557691E-19
  0.3237870000000E+14   0.2818547968448E-19
  0.3319170000000E+14   0.2732690101008E-19
  0.3402530000000E+14   0.2662292047382E-19
  0.3487970000000E+14   0.2604373839097E-19
  0.3575560000000E+14   0.2555073706893E-19
  0.3665350000000E+14   0.2513974571585E-19
  0.3757390000000E+14   0.2471072686895E-19
  0.3851740000000E+14   0.2449888257536E-19
  0.3948470000000E+14   0.2427928653732E-19
  0.4047620000000E+14   0.2413347959888E-19
  0.4149260000000E+14   0.2422296026571E-19
  0.4253460000000E+14   0.2430495639267E-19
  0.4360270000000E+14   0.2448987701450E-19
  0.4469770000000E+14   0.2466197903423E-19
  0.4582010000000E+14   0.2482195909997E-19
  0.4697070000000E+14   0.2496822958281E-19
  0.4815020000000E+14   0.2509522653876E-19
  0.4935940000000E+14   0.2520265585253E-19
  0.5059890000000E+14   0.2529566887615E-19
  0.5186950000000E+14   0.2537676926741E-19
  0.5317200000000E+14   0.2544334978788E-19
  0.5450730000000E+14   0.2550221894105E-19
  0.6258450000000E+14   0.2565197196318E-19
  0.7185870000000E+14   0.2562743253397E-19
  0.8250720000000E+14   0.2567048364639E-19
  0.9473370000000E+14   0.2611281162139E-19
  0.1087720000000E+15   0.2720370681253E-19
  0.1248910000000E+15   0.2897378426409E-19
  0.1433980000000E+15   0.3116637214778E-19
  0.1646470000000E+15   0.3329171828197E-19
  0.1890460000000E+15   0.3474587196715E-19
  0.2170600000000E+15   0.3495634569582E-19
  0.2492250000000E+15   0.3352177780393E-19
  0.2861570000000E+15   0.3032024226492E-19
  0.3285620000000E+15   0.2558287152668E-19
  0.3772500000000E+15   0.1989206555025E-19
  0.4331540000000E+15   0.1405944379552E-19
  0.4973410000000E+15   0.8894705707356E-20
  0.5710410000000E+15   0.4950368983754E-20
  0.6556610000000E+15   0.2376834201566E-20
  0.7528220000000E+15   0.9628422097572E-21
  0.8643800000000E+15   0.3208638777209E-21
  0.9924690000000E+15   0.8544924364293E-22
  0.1139540000000E+16   0.1758951514889E-22
  0.1308400000000E+16   0.2694302884892E-23
  0.1502290000000E+16   0.2938907771342E-24
  0.1724910000000E+16   0.2171011209925E-25
  0.1980520000000E+16   0.1025090943947E-26
  0.2274010000000E+16   0.2895324231634E-28
  0.2610990000000E+16   0.4533212299501E-30
  0.2997900000000E+16   0.3605363843771E-32
