mstar = 0.2854 Msun, Rstar = 2.4012 Rsun, Tstar = 5397.8, mdisk = 0.0038204 Msun, Rc = 45.931 AU, Rin = 0.1915 AU, Rout = 132.486 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6711069472088E-23
  0.3951060000000E+11   0.1525584030004E-22
  0.5207280000000E+11   0.3461473274725E-22
  0.6862910000000E+11   0.7834256320367E-22
  0.9044930000000E+11   0.1767288078750E-21
  0.1192070000000E+12   0.3969757735986E-21
  0.1571080000000E+12   0.8868146181475E-21
  0.2070600000000E+12   0.1967078010595E-20
  0.2728930000000E+12   0.4323468724167E-20
  0.3596580000000E+12   0.1000768774671E-19
  0.4740100000000E+12   0.2623768144055E-19
  0.6247180000000E+12   0.6721507961886E-19
  0.8233440000000E+12   0.1656400001252E-18
  0.1085120000000E+13   0.3854543373999E-18
  0.1430130000000E+13   0.8246630887616E-18
  0.1884830000000E+13   0.1571342779492E-17
  0.2484100000000E+13   0.2576750376653E-17
  0.3273910000000E+13   0.3562584746540E-17
  0.4314820000000E+13   0.4254318105662E-17
  0.5686700000000E+13   0.4622482241631E-17
  0.7494750000000E+13   0.4636187897643E-17
  0.7682960000000E+13   0.4616003753465E-17
  0.7875890000000E+13   0.4590850888654E-17
  0.8073670000000E+13   0.4560243040788E-17
  0.8276410000000E+13   0.4524408765017E-17
  0.8484250000000E+13   0.4484154388299E-17
  0.8697300000000E+13   0.4444767080774E-17
  0.8915700000000E+13   0.4399853461994E-17
  0.9139590000000E+13   0.4357508107076E-17
  0.9369100000000E+13   0.4311139142941E-17
  0.9604380000000E+13   0.4263931033940E-17
  0.9845560000000E+13   0.4215714469987E-17
  0.1009280000000E+14   0.4162584936339E-17
  0.1034620000000E+14   0.4107568401097E-17
  0.1060610000000E+14   0.4047175567394E-17
  0.1087240000000E+14   0.3989387081268E-17
  0.1114540000000E+14   0.3927607370558E-17
  0.1142530000000E+14   0.3865209160441E-17
  0.1171220000000E+14   0.3801427128260E-17
  0.1200630000000E+14   0.3733647274774E-17
  0.1230780000000E+14   0.3664322624658E-17
  0.1261690000000E+14   0.3590700221376E-17
  0.1293370000000E+14   0.3521935587533E-17
  0.1325850000000E+14   0.3449899888154E-17
  0.1359150000000E+14   0.3377883224669E-17
  0.1393280000000E+14   0.3304791709994E-17
  0.1428260000000E+14   0.3230746910779E-17
  0.1464130000000E+14   0.3161048394749E-17
  0.1500900000000E+14   0.3087508656566E-17
  0.1538590000000E+14   0.2999201756426E-17
  0.1577220000000E+14   0.2908860892422E-17
  0.1616830000000E+14   0.2782078928092E-17
  0.1657430000000E+14   0.2637665707172E-17
  0.1699050000000E+14   0.2485713710881E-17
  0.1741720000000E+14   0.2307115703401E-17
  0.1785460000000E+14   0.2137667157984E-17
  0.1830290000000E+14   0.1961130341944E-17
  0.1876260000000E+14   0.1793400430751E-17
  0.1923370000000E+14   0.1640866992817E-17
  0.1971670000000E+14   0.1500087665264E-17
  0.2021180000000E+14   0.1374934962821E-17
  0.2071940000000E+14   0.1273074802948E-17
