mstar = 1.002 Msun, Rstar = 1.76 Rsun, Tstar = 2894, mdisk = 0.0016975 Msun, Rc = 66.564 AU, Rin = 0.1085 AU, Rout = 156.506 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1159243637983E-23
  0.3951060000000E+11   0.2625553898578E-23
  0.5207280000000E+11   0.5928852886708E-23
  0.6862910000000E+11   0.1333380489091E-22
  0.9044930000000E+11   0.2982322300442E-22
  0.1192070000000E+12   0.6621478293979E-22
  0.1571080000000E+12   0.1455677586619E-21
  0.2070600000000E+12   0.3157978994130E-21
  0.2728930000000E+12   0.6729529500383E-21
  0.3596580000000E+12   0.1497793205279E-20
  0.4740100000000E+12   0.3759557208091E-20
  0.6247180000000E+12   0.9076251834939E-20
  0.8233440000000E+12   0.2060929827037E-19
  0.1085120000000E+13   0.4281712945061E-19
  0.1430130000000E+13   0.7834493849469E-19
  0.1884830000000E+13   0.1207351352542E-18
  0.2484100000000E+13   0.1497724630046E-18
  0.3273910000000E+13   0.1463567423881E-18
  0.4314820000000E+13   0.1186636810176E-18
  0.5686700000000E+13   0.8823922741423E-19
  0.7494750000000E+13   0.6202390228853E-19
  0.7682960000000E+13   0.5986157772234E-19
  0.7875890000000E+13   0.5770901358231E-19
  0.8073670000000E+13   0.5556098931242E-19
  0.8276410000000E+13   0.5342763713016E-19
  0.8484250000000E+13   0.5132794126093E-19
  0.8697300000000E+13   0.4935743280934E-19
  0.8915700000000E+13   0.4739947534539E-19
  0.9139590000000E+13   0.4559044916383E-19
  0.9369100000000E+13   0.4381619876952E-19
  0.9604380000000E+13   0.4212677422426E-19
  0.9845560000000E+13   0.4051562688045E-19
  0.1009280000000E+14   0.3892344905976E-19
  0.1034620000000E+14   0.3739431700418E-19
  0.1060610000000E+14   0.3588003014030E-19
  0.1087240000000E+14   0.3448518585951E-19
  0.1114540000000E+14   0.3312056533420E-19
  0.1142530000000E+14   0.3182639903544E-19
  0.1171220000000E+14   0.3059050998890E-19
  0.1200630000000E+14   0.2938135798157E-19
  0.1230780000000E+14   0.2822544058020E-19
  0.1261690000000E+14   0.2709155459457E-19
  0.1293370000000E+14   0.2607206176014E-19
  0.1325850000000E+14   0.2507918798894E-19
  0.1359150000000E+14   0.2414368499590E-19
  0.1393280000000E+14   0.2325193250230E-19
  0.1428260000000E+14   0.2240249527253E-19
  0.1464130000000E+14   0.2163945418870E-19
  0.1500900000000E+14   0.2088656728837E-19
  0.1538590000000E+14   0.2005106169288E-19
  0.1577220000000E+14   0.1924410646747E-19
  0.1616830000000E+14   0.1818981416256E-19
  0.1657430000000E+14   0.1705939577009E-19
  0.1699050000000E+14   0.1593971333215E-19
  0.1741720000000E+14   0.1470323648449E-19
  0.1785460000000E+14   0.1360933986827E-19
  0.1830290000000E+14   0.1254900422075E-19
  0.1876260000000E+14   0.1161763661692E-19
  0.1923370000000E+14   0.1083685179891E-19
  0.1971670000000E+14   0.1016954608154E-19
  0.2021180000000E+14   0.9628185432581E-20
  0.2071940000000E+14   0.9235295131543E-20
  0.2123970000000E+14   0.8904239427087E-20
  0.2177310000000E+14   0.8905995366764E-20
  0.2231980000000E+14   0.8907132465015E-20
  0.2288030000000E+14   0.8996296246882E-20
  0.2345490000000E+14   0.9103727928993E-20
  0.2404390000000E+14   0.9217678782756E-20
  0.2464770000000E+14   0.9350823220362E-20
  0.2526660000000E+14   0.9463592050675E-20
  0.2590110000000E+14   0.9585333633744E-20
  0.2655150000000E+14   0.9690261132168E-20
  0.2721830000000E+14   0.9826043082379E-20
  0.2790180000000E+14   0.9959193441932E-20
  0.2860240000000E+14   0.1006412043700E-19
  0.2932070000000E+14   0.1014258630530E-19
  0.3005700000000E+14   0.1021541633347E-19
  0.3081180000000E+14   0.1024438697361E-19
  0.3158550000000E+14   0.1028561868755E-19
  0.3237870000000E+14   0.1017140865271E-19
  0.3319170000000E+14   0.1005010130797E-19
  0.3402530000000E+14   0.9973818082420E-20
  0.3487970000000E+14   0.9936966897741E-20
  0.3575560000000E+14   0.9927410286280E-20
  0.3665350000000E+14   0.9941362606589E-20
  0.3757390000000E+14   0.9950450611624E-20
  0.3851740000000E+14   0.1001932179891E-19
  0.3948470000000E+14   0.1009988295323E-19
  0.4047620000000E+14   0.1021947510292E-19
  0.4149260000000E+14   0.1039651791353E-19
