mstar = 0.6312 Msun, Rstar = 1.8748 Rsun, Tstar = 4635.3, mdisk = 0.0024607 Msun, Rc = 39.428 AU, Rin = 0.0874 AU, Rout = 57.62 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2954140710736E-23
  0.3951060000000E+11   0.6704917980020E-23
  0.5207280000000E+11   0.1518281782375E-22
  0.6862910000000E+11   0.3427527653712E-22
  0.9044930000000E+11   0.7706625572030E-22
  0.1192070000000E+12   0.1723740708440E-21
  0.1571080000000E+12   0.3829302802428E-21
  0.2070600000000E+12   0.8431346688676E-21
  0.2728930000000E+12   0.1834784338614E-20
  0.3596580000000E+12   0.4193998260060E-20
  0.4740100000000E+12   0.1083801095747E-19
  0.6247180000000E+12   0.2721171110538E-19
  0.8233440000000E+12   0.6514608376277E-19
  0.1085120000000E+13   0.1453620552971E-18
  0.1430130000000E+13   0.2925520411856E-18
  0.1884830000000E+13   0.5104125462588E-18
  0.2484100000000E+13   0.7407370819623E-18
  0.3273910000000E+13   0.8786291315778E-18
  0.4314820000000E+13   0.8957397279538E-18
  0.5686700000000E+13   0.8506629290591E-18
  0.7494750000000E+13   0.7568646061422E-18
  0.7682960000000E+13   0.7455447103126E-18
  0.7875890000000E+13   0.7334996145110E-18
  0.8073670000000E+13   0.7206494481888E-18
  0.8276410000000E+13   0.7070724476402E-18
  0.8484250000000E+13   0.6929633738556E-18
  0.8697300000000E+13   0.6794391694098E-18
  0.8915700000000E+13   0.6651696892674E-18
  0.9139590000000E+13   0.6518185465963E-18
  0.9369100000000E+13   0.6380340238723E-18
  0.9604380000000E+13   0.6244617988419E-18
  0.9845560000000E+13   0.6110633289288E-18
  0.1009280000000E+14   0.5970810370891E-18
  0.1034620000000E+14   0.5831115003954E-18
  0.1060610000000E+14   0.5684972926912E-18
  0.1087240000000E+14   0.5547510851285E-18
  0.1114540000000E+14   0.5406302272328E-18
  0.1142530000000E+14   0.5267625980919E-18
  0.1171220000000E+14   0.5130036402348E-18
  0.1200630000000E+14   0.4988848638477E-18
  0.1230780000000E+14   0.4848532570617E-18
