mstar = 0.4226 Msun, Rstar = 1.0615 Rsun, Tstar = 3706.2, mdisk = 0.0007343 Msun, Rc = 67.106 AU, Rin = 0.113 AU, Rout = 71.118 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6114757538024E-24
  0.3951060000000E+11   0.1387740321917E-23
  0.5207280000000E+11   0.3141974920174E-23
  0.6862910000000E+11   0.7090632950297E-23
  0.9044930000000E+11   0.1593156272839E-22
  0.1192070000000E+12   0.3558511645370E-22
  0.1571080000000E+12   0.7885824095357E-22
  0.2070600000000E+12   0.1729111523635E-21
  0.2728930000000E+12   0.3737755142204E-21
  0.3596580000000E+12   0.8481246566129E-21
  0.4740100000000E+12   0.2187543165113E-20
  0.6247180000000E+12   0.5488656760070E-20
  0.8233440000000E+12   0.1316160728709E-19
  0.1085120000000E+13   0.2953757307042E-19
  0.1430130000000E+13   0.6019004285872E-19
  0.1884830000000E+13   0.1073620415198E-18
  0.2484100000000E+13   0.1603583059530E-18
  0.3273910000000E+13   0.1914709442566E-18
  0.4314820000000E+13   0.1797444797361E-18
  0.5686700000000E+13   0.1384390143641E-18
  0.7494750000000E+13   0.9526875543919E-19
  0.7682960000000E+13   0.9178363850404E-19
  0.7875890000000E+13   0.8834127798388E-19
  0.8073670000000E+13   0.8493201422401E-19
  0.8276410000000E+13   0.8156719258765E-19
  0.8484250000000E+13   0.7827136107453E-19
  0.8697300000000E+13   0.7518092717510E-19
  0.8915700000000E+13   0.7212476542037E-19
  0.9139590000000E+13   0.6930065492449E-19
  0.9369100000000E+13   0.6653949320741E-19
  0.9604380000000E+13   0.6391271597092E-19
  0.9845560000000E+13   0.6140914129423E-19
  0.1009280000000E+14   0.5893889880861E-19
  0.1034620000000E+14   0.5656596045742E-19
  0.1060610000000E+14   0.5421512124758E-19
  0.1087240000000E+14   0.5204461869260E-19
  0.1114540000000E+14   0.4991738727603E-19
  0.1142530000000E+14   0.4789459863119E-19
  0.1171220000000E+14   0.4595692437912E-19
  0.1200630000000E+14   0.4405453333773E-19
  0.1230780000000E+14   0.4222867651020E-19
  0.1261690000000E+14   0.4043026725063E-19
  0.1293370000000E+14   0.3880533190074E-19
  0.1325850000000E+14   0.3721609250573E-19
  0.1359150000000E+14   0.3571131631860E-19
  0.1393280000000E+14   0.3427016279285E-19
  0.1428260000000E+14   0.3289085994837E-19
  0.1464130000000E+14   0.3164421824801E-19
  0.1500900000000E+14   0.3040996904152E-19
  0.1538590000000E+14   0.2904184688875E-19
  0.1577220000000E+14   0.2771661679321E-19
  0.1616830000000E+14   0.2599773603204E-19
  0.1657430000000E+14   0.2415440482980E-19
  0.1699050000000E+14   0.2232389705395E-19
  0.1741720000000E+14   0.2030142201735E-19
  0.1785460000000E+14   0.1850408764289E-19
  0.1830290000000E+14   0.1675242841486E-19
  0.1876260000000E+14   0.1520614536336E-19
  0.1923370000000E+14   0.1390515379662E-19
  0.1971670000000E+14   0.1279593048044E-19
  0.2021180000000E+14   0.1189205425051E-19
  0.2071940000000E+14   0.1123100445401E-19
  0.2123970000000E+14   0.1067033393850E-19
  0.2177310000000E+14   0.1065153757966E-19
  0.2231980000000E+14   0.1063063357486E-19
  0.2288030000000E+14   0.1075290852859E-19
  0.2345490000000E+14   0.1090637723798E-19
  0.2404390000000E+14   0.1107001804695E-19
  0.2464770000000E+14   0.1126496689150E-19
  0.2526660000000E+14   0.1142754824253E-19
  0.2590110000000E+14   0.1160483972605E-19
  0.2655150000000E+14   0.1175215741754E-19
  0.2721830000000E+14   0.1194886596188E-19
  0.2790180000000E+14   0.1213830781697E-19
  0.2860240000000E+14   0.1227592032886E-19
  0.2932070000000E+14   0.1236463975008E-19
  0.3005700000000E+14   0.1243915299396E-19
  0.3081180000000E+14   0.1243456695367E-19
  0.3158550000000E+14   0.1244360674508E-19
  0.3237870000000E+14   0.1216863655681E-19
  0.3319170000000E+14   0.1184047450527E-19
  0.3402530000000E+14   0.1154754900898E-19
  0.3487970000000E+14   0.1127306960804E-19
  0.3575560000000E+14   0.1099264003829E-19
  0.3665350000000E+14   0.1070187663275E-19
  0.3757390000000E+14   0.1033551145574E-19
  0.3851740000000E+14   0.1010196250625E-19
  0.3948470000000E+14   0.9871467124950E-20
  0.4047620000000E+14   0.9722430234259E-20
  0.4149260000000E+14   0.9732023421947E-20
  0.4253460000000E+14   0.9742412396352E-20
  0.4360270000000E+14   0.9812415079506E-20
  0.4469770000000E+14   0.9878134195466E-20
  0.4582010000000E+14   0.9940318253686E-20
  0.4697070000000E+14   0.9998300117798E-20
  0.4815020000000E+14   0.1004939115881E-19
  0.4935940000000E+14   0.1009364570807E-19
  0.5059890000000E+14   0.1013404079462E-19
  0.5186950000000E+14   0.1017218882712E-19
  0.5317200000000E+14   0.1020665616976E-19
  0.5450730000000E+14   0.1024135052679E-19
  0.6258450000000E+14   0.1041771186191E-19
  0.7185870000000E+14   0.1062191120703E-19
  0.8250720000000E+14   0.1094107574055E-19
  0.9473370000000E+14   0.1149001786770E-19
  0.1087720000000E+15   0.1234446136704E-19
  0.1248910000000E+15   0.1349043620580E-19
  0.1433980000000E+15   0.1480344397141E-19
  0.1646470000000E+15   0.1606841826475E-19
  0.1890460000000E+15   0.1702015425187E-19
  0.2170600000000E+15   0.1739381977142E-19
  0.2492250000000E+15   0.1698190556140E-19
  0.2861570000000E+15   0.1568633965119E-19
  0.3285620000000E+15   0.1356667860296E-19
  0.3772500000000E+15   0.1085872771632E-19
  0.4331540000000E+15   0.7938066664095E-20
  0.4973410000000E+15   0.5222266985926E-20
  0.5710410000000E+15   0.3040685414656E-20
  0.6556610000000E+15   0.1537807236895E-20
  0.7528220000000E+15   0.6612703020158E-21
  0.8643800000000E+15   0.2360113596284E-21
  0.9924690000000E+15   0.6801254547389E-22
  0.1139540000000E+16   0.1532493142664E-22
  0.1308400000000E+16   0.2605244595953E-23
  0.1502290000000E+16   0.3203323144014E-24
  0.1724910000000E+16   0.2715181379099E-25
  0.1980520000000E+16   0.1500897825371E-26
  0.2274010000000E+16   0.5080462469934E-28
  0.2610990000000E+16   0.9792183499512E-30
  0.2997900000000E+16   0.9886926181424E-32
