mstar = 1.3623 Msun, Rstar = 1.7493 Rsun, Tstar = 4721.1, mdisk = 0.0015859 Msun, Rc = 42.658 AU, Rin = 0.1202 AU, Rout = 131.353 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1724856592548E-23
  0.3951060000000E+11   0.3916984515955E-23
  0.5207280000000E+11   0.8876762392697E-23
  0.6862910000000E+11   0.2005977301694E-22
  0.9044930000000E+11   0.4515774169372E-22
  0.1192070000000E+12   0.1011371026843E-21
  0.1571080000000E+12   0.2249729962252E-21
  0.2070600000000E+12   0.4959342151957E-21
  0.2728930000000E+12   0.1080197185299E-20
  0.3596580000000E+12   0.2473841764285E-20
  0.4740100000000E+12   0.6432108173190E-20
  0.6247180000000E+12   0.1628965345303E-19
  0.8233440000000E+12   0.3949015570862E-19
  0.1085120000000E+13   0.8967885763503E-19
  0.1430130000000E+13   0.1847545579766E-18
  0.1884830000000E+13   0.3317559152489E-18
  0.2484100000000E+13   0.4950784268312E-18
  0.3273910000000E+13   0.5907203130170E-18
  0.4314820000000E+13   0.5755266189973E-18
  0.5686700000000E+13   0.5051923115331E-18
  0.7494750000000E+13   0.4236322425342E-18
  0.7682960000000E+13   0.4155656365382E-18
  0.7875890000000E+13   0.4071950803574E-18
  0.8073670000000E+13   0.3984676722519E-18
  0.8276410000000E+13   0.3894271420862E-18
  0.8484250000000E+13   0.3801868109981E-18
  0.8697300000000E+13   0.3714027050445E-18
  0.8915700000000E+13   0.3622825380606E-18
  0.9139590000000E+13   0.3537986017928E-18
  0.9369100000000E+13   0.3451533623501E-18
  0.9604380000000E+13   0.3367170658454E-18
  0.9845560000000E+13   0.3284620115102E-18
  0.1009280000000E+14   0.3199459733317E-18
  0.1034620000000E+14   0.3115114940043E-18
  0.1060610000000E+14   0.3027806473272E-18
  0.1087240000000E+14   0.2946149530480E-18
  0.1114540000000E+14   0.2863012633068E-18
  0.1142530000000E+14   0.2781966913542E-18
  0.1171220000000E+14   0.2702185938949E-18
