mstar = 0.8139 Msun, Rstar = 1.3747 Rsun, Tstar = 3423.3, mdisk = 0.001585 Msun, Rc = 26.308 AU, Rin = 0.2695 AU, Rout = 90.881 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1284595145325E-23
  0.3951060000000E+11   0.2910824097751E-23
  0.5207280000000E+11   0.6576131239919E-23
  0.6862910000000E+11   0.1479719713320E-22
  0.9044930000000E+11   0.3311781547361E-22
  0.1192070000000E+12   0.7359537546776E-22
  0.1571080000000E+12   0.1620066018196E-21
  0.2070600000000E+12   0.3521628889798E-21
  0.2728930000000E+12   0.7527421636601E-21
  0.3596580000000E+12   0.1678204541549E-20
  0.4740100000000E+12   0.4183344497658E-20
  0.6247180000000E+12   0.9967264144786E-20
  0.8233440000000E+12   0.2211963209205E-19
  0.1085120000000E+13   0.4427943439003E-19
  0.1430130000000E+13   0.7659189033350E-19
  0.1884830000000E+13   0.1094755220231E-18
  0.2484100000000E+13   0.1261007706604E-18
  0.3273910000000E+13   0.1217048216543E-18
  0.4314820000000E+13   0.1089039376850E-18
  0.5686700000000E+13   0.9381737788126E-19
  0.7494750000000E+13   0.7453972565184E-19
  0.7682960000000E+13   0.7260681720400E-19
  0.7875890000000E+13   0.7062224814048E-19
  0.8073670000000E+13   0.6858094176734E-19
  0.8276410000000E+13   0.6649598604211E-19
  0.8484250000000E+13   0.6439279549141E-19
  0.8697300000000E+13   0.6239476421880E-19
  0.8915700000000E+13   0.6035780400977E-19
  0.9139590000000E+13   0.5845984891700E-19
  0.9369100000000E+13   0.5655760876646E-19
  0.9604380000000E+13   0.5471847001640E-19
  0.9845560000000E+13   0.5293810220919E-19
  0.1009280000000E+14   0.5114202858044E-19
  0.1034620000000E+14   0.4939101485510E-19
  0.1060610000000E+14   0.4762322575090E-19
  0.1087240000000E+14   0.4598147630032E-19
  0.1114540000000E+14   0.4434961406138E-19
  0.1142530000000E+14   0.4278506016776E-19
  0.1171220000000E+14   0.4127455427283E-19
  0.1200630000000E+14   0.3977843847419E-19
  0.1230780000000E+14   0.3833494241508E-19
  0.1261690000000E+14   0.3690544406385E-19
  0.1293370000000E+14   0.3561684552150E-19
  0.1325850000000E+14   0.3435353290328E-19
  0.1359150000000E+14   0.3315872801298E-19
  0.1393280000000E+14   0.3201670127391E-19
  0.1428260000000E+14   0.3092746200471E-19
  0.1464130000000E+14   0.2994958543654E-19
  0.1500900000000E+14   0.2898585182822E-19
  0.1538590000000E+14   0.2792320091978E-19
  0.1577220000000E+14   0.2690579741600E-19
  0.1616830000000E+14   0.2560073308420E-19
  0.1657430000000E+14   0.2422856500610E-19
  0.1699050000000E+14   0.2289889204698E-19
  0.1741720000000E+14   0.2146715781113E-19
  0.1785460000000E+14   0.2023836872002E-19
  0.1830290000000E+14   0.1908142350819E-19
  0.1876260000000E+14   0.1810268005526E-19
  0.1923370000000E+14   0.1731958243773E-19
  0.1971670000000E+14   0.1668702267545E-19
  0.2021180000000E+14   0.1620400567232E-19
  0.2071940000000E+14   0.1588433378364E-19
  0.2123970000000E+14   0.1563241750207E-19
  0.2177310000000E+14   0.1570541059790E-19
  0.2231980000000E+14   0.1577182126624E-19
  0.2288030000000E+14   0.1591550857906E-19
  0.2345490000000E+14   0.1606954082076E-19
  0.2404390000000E+14   0.1622118731810E-19
  0.2464770000000E+14   0.1638224357529E-19
  0.2526660000000E+14   0.1651644937291E-19
  0.2590110000000E+14   0.1665002582483E-19
  0.2655150000000E+14   0.1675806214379E-19
  0.2721830000000E+14   0.1688402794490E-19
  0.2790180000000E+14   0.1699630372405E-19
  0.2860240000000E+14   0.1706997554060E-19
  0.2932070000000E+14   0.1710612195729E-19
