mstar = 0.5843 Msun, Rstar = 1.4915 Rsun, Tstar = 4410.7, mdisk = 0.0026663 Msun, Rc = 42.168 AU, Rin = 0.0646 AU, Rout = 151.308 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2716634345246E-23
  0.3951060000000E+11   0.6159981595266E-23
  0.5207280000000E+11   0.1393052724127E-22
  0.6862910000000E+11   0.3139329320167E-22
  0.9044930000000E+11   0.7042495077545E-22
  0.1192070000000E+12   0.1570506379774E-21
  0.1571080000000E+12   0.3475312955201E-21
  0.2070600000000E+12   0.7612624192050E-21
  0.2728930000000E+12   0.1645271921081E-20
  0.3596580000000E+12   0.3727050322434E-20
  0.4740100000000E+12   0.9520992391601E-20
  0.6247180000000E+12   0.2353638736757E-19
  0.8233440000000E+12   0.5516635585259E-19
  0.1085120000000E+13   0.1195043210012E-18
  0.1430130000000E+13   0.2306703279525E-18
  0.1884830000000E+13   0.3798957283800E-18
  0.2484100000000E+13   0.5115358337538E-18
  0.3273910000000E+13   0.5573632175409E-18
  0.4314820000000E+13   0.5266898091053E-18
  0.5686700000000E+13   0.4713561630615E-18
  0.7494750000000E+13   0.3963891244152E-18
  0.7682960000000E+13   0.3884038139135E-18
  0.7875890000000E+13   0.3800876998892E-18
  0.8073670000000E+13   0.3714045122416E-18
  0.8276410000000E+13   0.3624064533818E-18
  0.8484250000000E+13   0.3532084864267E-18
  0.8697300000000E+13   0.3444237847325E-18
  0.8915700000000E+13   0.3353277764849E-18
  0.9139590000000E+13   0.3268197917435E-18
  0.9369100000000E+13   0.3181715334823E-18
  0.9604380000000E+13   0.3097284281998E-18
  0.9845560000000E+13   0.3014687667161E-18
  0.1009280000000E+14   0.2929982643664E-18
  0.1034620000000E+14   0.2846323597973E-18
  0.1060610000000E+14   0.2760362352792E-18
  0.1087240000000E+14   0.2679819330591E-18
  0.1114540000000E+14   0.2598377034654E-18
  0.1142530000000E+14   0.2519202450460E-18
  0.1171220000000E+14   0.2441565974596E-18
  0.1200630000000E+14   0.2363192005175E-18
  0.1230780000000E+14   0.2286274719380E-18
  0.1261690000000E+14   0.2208499773304E-18
  0.1293370000000E+14   0.2137481010731E-18
