mstar = 0.4238 Msun, Rstar = 0.705 Rsun, Tstar = 5274.5, mdisk = 0.00062157 Msun, Rc = 19.669 AU, Rin = 0.3177 AU, Rout = 85.284 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6776463919551E-24
  0.3951060000000E+11   0.1539756348372E-23
  0.5207280000000E+11   0.3491088328641E-23
  0.6862910000000E+11   0.7892297068932E-23
  0.9044930000000E+11   0.1777255337047E-22
  0.1192070000000E+12   0.3981395132496E-22
  0.1571080000000E+12   0.8857604196147E-22
  0.2070600000000E+12   0.1952501305618E-21
  0.2728930000000E+12   0.4251295999369E-21
  0.3596580000000E+12   0.9723647875203E-21
  0.4740100000000E+12   0.2515890546301E-20
  0.6247180000000E+12   0.6308600295300E-20
  0.8233440000000E+12   0.1503152725300E-19
  0.1085120000000E+13   0.3322990137666E-19
  0.1430130000000E+13   0.6585882092604E-19
  0.1884830000000E+13   0.1123228082129E-18
  0.2484100000000E+13   0.1581340908525E-18
  0.3273910000000E+13   0.1810532142383E-18
  0.4314820000000E+13   0.1784275897457E-18
  0.5686700000000E+13   0.1644542284269E-18
  0.7494750000000E+13   0.1423678137615E-18
  0.7682960000000E+13   0.1399233565273E-18
  0.7875890000000E+13   0.1373570911279E-18
  0.8073670000000E+13   0.1346541861533E-18
  0.8276410000000E+13   0.1318312268586E-18
  0.8484250000000E+13   0.1289280605771E-18
  0.8697300000000E+13   0.1261676221349E-18
  0.8915700000000E+13   0.1232849371273E-18
  0.9139590000000E+13   0.1206099095210E-18
  0.9369100000000E+13   0.1178754995168E-18
  0.9604380000000E+13   0.1152084063215E-18
  0.9845560000000E+13   0.1125998966712E-18
  0.1009280000000E+14   0.1099020500435E-18
  0.1034620000000E+14   0.1072321076178E-18
  0.1060610000000E+14   0.1044625032837E-18
  0.1087240000000E+14   0.1018854044803E-18
  0.1114540000000E+14   0.9926069323884E-19
  0.1142530000000E+14   0.9670881246982E-19
  0.1171220000000E+14   0.9420151090570E-19
  0.1200630000000E+14   0.9165021421682E-19
  0.1230780000000E+14   0.8913979599268E-19
  0.1261690000000E+14   0.8658088759504E-19
  0.1293370000000E+14   0.8426875471152E-19
  0.1325850000000E+14   0.8193886869625E-19
  0.1359150000000E+14   0.7969471306847E-19
  0.1393280000000E+14   0.7750039088238E-19
  0.1428260000000E+14   0.7535888340099E-19
  0.1464130000000E+14   0.7342326514906E-19
  0.1500900000000E+14   0.7145043835299E-19
  0.1538590000000E+14   0.6913779828049E-19
  0.1577220000000E+14   0.6685724557635E-19
  0.1616830000000E+14   0.6369123760949E-19
  0.1657430000000E+14   0.6020633504269E-19
  0.1699050000000E+14   0.5669730196000E-19
  0.1741720000000E+14   0.5272941901269E-19
  0.1785460000000E+14   0.4919481055675E-19
  0.1830290000000E+14   0.4570979286520E-19
  0.1876260000000E+14   0.4261724239952E-19
  0.1923370000000E+14   0.4000921748438E-19
  0.1971670000000E+14   0.3777138671474E-19
  0.2021180000000E+14   0.3593834639772E-19
  0.2071940000000E+14   0.3460980174047E-19
  0.2123970000000E+14   0.3346052109106E-19
  0.2177310000000E+14   0.3358289449051E-19
  0.2231980000000E+14   0.3367240262204E-19
  0.2288030000000E+14   0.3408242108495E-19
  0.2345490000000E+14   0.3453811193757E-19
  0.2404390000000E+14   0.3498720628442E-19
  0.2464770000000E+14   0.3548127785112E-19
  0.2526660000000E+14   0.3586909617984E-19
  0.2590110000000E+14   0.3626496950040E-19
  0.2655150000000E+14   0.3656504214499E-19
  0.2721830000000E+14   0.3696184535950E-19
  0.2790180000000E+14   0.3732203317906E-19
  0.2860240000000E+14   0.3753519005163E-19
  0.2932070000000E+14   0.3760213538141E-19
  0.3005700000000E+14   0.3760457680843E-19
  0.3081180000000E+14   0.3736497964530E-19
  0.3158550000000E+14   0.3711818234861E-19
  0.3237870000000E+14   0.3602010369142E-19
  0.3319170000000E+14   0.3466070481971E-19
  0.3402530000000E+14   0.3329103655963E-19
  0.3487970000000E+14   0.3187351454997E-19
  0.3575560000000E+14   0.3034049774932E-19
  0.3665350000000E+14   0.2867744897327E-19
  0.3757390000000E+14   0.2662877731426E-19
  0.3851740000000E+14   0.2492513964446E-19
  0.3948470000000E+14   0.2311962030187E-19
  0.4047620000000E+14   0.2159401238135E-19
  0.4149260000000E+14   0.2078136642918E-19
  0.4253460000000E+14   0.1998228295757E-19
  0.4360270000000E+14   0.1945787974746E-19
  0.4469770000000E+14   0.1891955982684E-19
  0.4582010000000E+14   0.1837355562501E-19
  0.4697070000000E+14   0.1781927615183E-19
  0.4815020000000E+14   0.1724900621928E-19
  0.4935940000000E+14   0.1666632113783E-19
  0.5059890000000E+14   0.1608511070949E-19
  0.5186950000000E+14   0.1551339568491E-19
  0.5317200000000E+14   0.1494718042762E-19
  0.5450730000000E+14   0.1440148014412E-19
  0.6258450000000E+14   0.1169088666554E-19
  0.7185870000000E+14   0.9742762133897E-20
  0.8250720000000E+14   0.8722997636981E-20
  0.9473370000000E+14   0.8686245253409E-20
  0.1087720000000E+15   0.9518561354253E-20
  0.1248910000000E+15   0.1100594643697E-19
  0.1433980000000E+15   0.1292280121912E-19
  0.1646470000000E+15   0.1507049368282E-19
  0.1890460000000E+15   0.1726406756054E-19
  0.2170600000000E+15   0.1930189881679E-19
  0.2492250000000E+15   0.2094687818721E-19
  0.2861570000000E+15   0.2193460644558E-19
  0.3285620000000E+15   0.2201069848026E-19
  0.3772500000000E+15   0.2099509709622E-19
  0.4331540000000E+15   0.1885849598200E-19
  0.4973410000000E+15   0.1578029485022E-19
  0.5710410000000E+15   0.1215089401535E-19
  0.6556610000000E+15   0.8491123676244E-20
  0.7528220000000E+15   0.5301653644888E-20
  0.8643800000000E+15   0.2906215163139E-20
  0.9924690000000E+15   0.1371187425235E-20
  0.1139540000000E+16   0.5444245928016E-21
  0.1308400000000E+16   0.1772965699217E-21
  0.1502290000000E+16   0.4598020765373E-22
  0.1724910000000E+16   0.9181476126126E-23
