mstar = 0.916 Msun, Rstar = 2.4392 Rsun, Tstar = 5429.5, mdisk = 0.0047556 Msun, Rc = 45.409 AU, Rin = 0.0573 AU, Rout = 99.857 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6587533220268E-23
  0.3951060000000E+11   0.1493035099001E-22
  0.5207280000000E+11   0.3375799574052E-22
  0.6862910000000E+11   0.7609598962768E-22
  0.9044930000000E+11   0.1708720809928E-21
  0.1192070000000E+12   0.3818065651896E-21
  0.1571080000000E+12   0.8477594459856E-21
  0.2070600000000E+12   0.1866965852140E-20
  0.2728930000000E+12   0.4067500505539E-20
  0.3596580000000E+12   0.9310381510480E-20
  0.4740100000000E+12   0.2405854674682E-19
  0.6247180000000E+12   0.6043379438783E-19
  0.8233440000000E+12   0.1448052379416E-18
  0.1085120000000E+13   0.3235219362633E-18
  0.1430130000000E+13   0.6528218461052E-18
  0.1884830000000E+13   0.1146588329562E-17
  0.2484100000000E+13   0.1692952208230E-17
  0.3273910000000E+13   0.2088076425962E-17
  0.4314820000000E+13   0.2263923697407E-17
  0.5686700000000E+13   0.2281462463140E-17
  0.7494750000000E+13   0.2132043829398E-17
  0.7682960000000E+13   0.2109453440567E-17
  0.7875890000000E+13   0.2084705608902E-17
  0.8073670000000E+13   0.2057561905799E-17
  0.8276410000000E+13   0.2028203162302E-17
  0.8484250000000E+13   0.1997130340125E-17
  0.8697300000000E+13   0.1967354367054E-17
  0.8915700000000E+13   0.1935273203798E-17
  0.9139590000000E+13   0.1905444738300E-17
  0.9369100000000E+13   0.1874175444010E-17
  0.9604380000000E+13   0.1843245767760E-17
  0.9845560000000E+13   0.1812559252472E-17
  0.1009280000000E+14   0.1779971718762E-17
  0.1034620000000E+14   0.1747149181628E-17
  0.1060610000000E+14   0.1712189037489E-17
  0.1087240000000E+14   0.1679435890200E-17
  0.1114540000000E+14   0.1645294216980E-17
  0.1142530000000E+14   0.1611576665746E-17
  0.1171220000000E+14   0.1577862343898E-17
  0.1200630000000E+14   0.1542737306596E-17
  0.1230780000000E+14   0.1507502764799E-17
  0.1261690000000E+14   0.1470693614836E-17
