mstar = 1.1023 Msun, Rstar = 4.94 Rsun, Tstar = 3084.4, mdisk = 0.0037678 Msun, Rc = 29.359 AU, Rin = 0.1562 AU, Rout = 240.796 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4563313765522E-23
  0.3951060000000E+11   0.1031562391465E-22
  0.5207280000000E+11   0.2325450548684E-22
  0.6862910000000E+11   0.5222759373171E-22
  0.9044930000000E+11   0.1167271004696E-21
  0.1192070000000E+12   0.2592416393982E-21
  0.1571080000000E+12   0.5711215388769E-21
  0.2070600000000E+12   0.1245172880860E-20
  0.2728930000000E+12   0.2678281689690E-20
  0.3596580000000E+12   0.6015531793295E-20
  0.4740100000000E+12   0.1504831742142E-19
  0.6247180000000E+12   0.3613960502245E-19
  0.8233440000000E+12   0.8144793688681E-19
  0.1085120000000E+13   0.1675827155034E-18
  0.1430130000000E+13   0.3038580139246E-18
  0.1884830000000E+13   0.4700023088392E-18
  0.2484100000000E+13   0.6143171288047E-18
  0.3273910000000E+13   0.7033973904603E-18
  0.4314820000000E+13   0.7451136714544E-18
  0.5686700000000E+13   0.7416190043692E-18
  0.7494750000000E+13   0.6831989915426E-18
  0.7682960000000E+13   0.6750901973166E-18
  0.7875890000000E+13   0.6663079503306E-18
  0.8073670000000E+13   0.6567818689855E-18
  0.8276410000000E+13   0.6465815518470E-18
  0.8484250000000E+13   0.6358740063117E-18
  0.8697300000000E+13   0.6256477905163E-18
  0.8915700000000E+13   0.6147236510830E-18
  0.9139590000000E+13   0.6045785667705E-18
  0.9369100000000E+13   0.5940199991399E-18
  0.9604380000000E+13   0.5836189693698E-18
  0.9845560000000E+13   0.5733438241336E-18
  0.1009280000000E+14   0.5625124675290E-18
  0.1034620000000E+14   0.5516589758528E-18
  0.1060610000000E+14   0.5401903109984E-18
  0.1087240000000E+14   0.5294642167756E-18
  0.1114540000000E+14   0.5183638762942E-18
  0.1142530000000E+14   0.5074501937582E-18
  0.1171220000000E+14   0.4965939004407E-18
  0.1200630000000E+14   0.4853728332308E-18
  0.1230780000000E+14   0.4741889846624E-18
  0.1261690000000E+14   0.4626037416148E-18
  0.1293370000000E+14   0.4520602698152E-18
  0.1325850000000E+14   0.4412709347005E-18
  0.1359150000000E+14   0.4307429047888E-18
  0.1393280000000E+14   0.4203003716860E-18
  0.1428260000000E+14   0.4099637961627E-18
  0.1464130000000E+14   0.4005180025671E-18
  0.1500900000000E+14   0.3907236221165E-18
  0.1538590000000E+14   0.3790020946132E-18
  0.1577220000000E+14   0.3672492849739E-18
  0.1616830000000E+14   0.3505784052280E-18
  0.1657430000000E+14   0.3318502984432E-18
  0.1699050000000E+14   0.3125727997925E-18
  0.1741720000000E+14   0.2902620028815E-18
  0.1785460000000E+14   0.2697835594215E-18
  0.1830290000000E+14   0.2490007383751E-18
  0.1876260000000E+14   0.2298834225797E-18
  0.1923370000000E+14   0.2130945024018E-18
  0.1971670000000E+14   0.1980807236203E-18
  0.2021180000000E+14   0.1851451825449E-18
  0.2071940000000E+14   0.1750541193645E-18
  0.2123970000000E+14   0.1658785614350E-18
  0.2177310000000E+14   0.1648368084083E-18
  0.2231980000000E+14   0.1636029644764E-18
  0.2288030000000E+14   0.1645343673105E-18
  0.2345490000000E+14   0.1658605082510E-18
  0.2404390000000E+14   0.1672495828987E-18
  0.2464770000000E+14   0.1690869300957E-18
  0.2526660000000E+14   0.1703088526993E-18
  0.2590110000000E+14   0.1716907106457E-18
  0.2655150000000E+14   0.1724787466507E-18
  0.2721830000000E+14   0.1740523606460E-18
  0.2790180000000E+14   0.1754372161220E-18
  0.2860240000000E+14   0.1758900246294E-18
  0.2932070000000E+14   0.1754258974288E-18
  0.3005700000000E+14   0.1746387596714E-18
  0.3081180000000E+14   0.1723141648082E-18
