mstar = 0.5428 Msun, Rstar = 1.3468 Rsun, Tstar = 4369.2, mdisk = 0.0025604 Msun, Rc = 45.381 AU, Rin = 0.1452 AU, Rout = 133.931 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2441865916468E-23
  0.3951060000000E+11   0.5541572205294E-23
  0.5207280000000E+11   0.1254384195232E-22
  0.6862910000000E+11   0.2829718988391E-22
  0.9044930000000E+11   0.6354536288898E-22
  0.1192070000000E+12   0.1418462376242E-21
  0.1571080000000E+12   0.3141310818962E-21
  0.2070600000000E+12   0.6884045093638E-21
  0.2728930000000E+12   0.1487733886386E-20
  0.3596580000000E+12   0.3370077207484E-20
  0.4740100000000E+12   0.8616631797796E-20
  0.6247180000000E+12   0.2130449519316E-19
  0.8233440000000E+12   0.4989637651181E-19
  0.1085120000000E+13   0.1078990693346E-18
  0.1430130000000E+13   0.2076986285994E-18
  0.1884830000000E+13   0.3406231743484E-18
  0.2484100000000E+13   0.4554488810506E-18
  0.3273910000000E+13   0.4901650912582E-18
  0.4314820000000E+13   0.4546426191867E-18
  0.5686700000000E+13   0.3993305985101E-18
  0.7494750000000E+13   0.3299508230691E-18
  0.7682960000000E+13   0.3227250929301E-18
  0.7875890000000E+13   0.3152294302647E-18
  0.8073670000000E+13   0.3074334639212E-18
  0.8276410000000E+13   0.2993833666687E-18
  0.8484250000000E+13   0.2911779880009E-18
  0.8697300000000E+13   0.2833333848723E-18
  0.8915700000000E+13   0.2752400943432E-18
  0.9139590000000E+13   0.2676524011481E-18
  0.9369100000000E+13   0.2599609166529E-18
  0.9604380000000E+13   0.2524537693450E-18
  0.9845560000000E+13   0.2451112100831E-18
  0.1009280000000E+14   0.2376064407970E-18
  0.1034620000000E+14   0.2302032519156E-18
  0.1060610000000E+14   0.2226240629282E-18
  0.1087240000000E+14   0.2155093167028E-18
  0.1114540000000E+14   0.2083362563657E-18
  0.1142530000000E+14   0.2013666431992E-18
  0.1171220000000E+14   0.1945403936092E-18
  0.1200630000000E+14   0.1876690930091E-18
  0.1230780000000E+14   0.1809344988266E-18
  0.1261690000000E+14   0.1741483226903E-18
  0.1293370000000E+14   0.1679300048391E-18
  0.1325850000000E+14   0.1617208065762E-18
  0.1359150000000E+14   0.1557368647696E-18
  0.1393280000000E+14   0.1499026693519E-18
  0.1428260000000E+14   0.1442224096653E-18
  0.1464130000000E+14   0.1390097122151E-18
  0.1500900000000E+14   0.1337573175586E-18
  0.1538590000000E+14   0.1278368183269E-18
  0.1577220000000E+14   0.1220143557968E-18
  0.1616830000000E+14   0.1143820385232E-18
  0.1657430000000E+14   0.1060982318425E-18
  0.1699050000000E+14   0.9776246622120E-19
  0.1741720000000E+14   0.8845117179672E-19
  0.1785460000000E+14   0.8002829649800E-19
  0.1830290000000E+14   0.7169222047489E-19
  0.1876260000000E+14   0.6418326152707E-19
  0.1923370000000E+14   0.5771715763369E-19
  0.1971670000000E+14   0.5206943713671E-19
  0.2021180000000E+14   0.4732710947840E-19
  0.2071940000000E+14   0.4369317122244E-19
  0.2123970000000E+14   0.4050167088348E-19
  0.2177310000000E+14   0.3992340811334E-19
  0.2231980000000E+14   0.3931823791324E-19
  0.2288030000000E+14   0.3939374480729E-19
  0.2345490000000E+14   0.3960301955679E-19
  0.2404390000000E+14   0.3984615552148E-19
  0.2464770000000E+14   0.4022516661808E-19
  0.2526660000000E+14   0.4043240305245E-19
  0.2590110000000E+14   0.4069479789776E-19
  0.2655150000000E+14   0.4080221270271E-19
  0.2721830000000E+14   0.4113109589772E-19
  0.2790180000000E+14   0.4141322817418E-19
  0.2860240000000E+14   0.4144073536785E-19
  0.2932070000000E+14   0.4123318448682E-19
  0.3005700000000E+14   0.4096030721177E-19
  0.3081180000000E+14   0.4032785670387E-19
  0.3158550000000E+14   0.3976936153142E-19
  0.3237870000000E+14   0.3795605197229E-19
  0.3319170000000E+14   0.3598575988815E-19
  0.3402530000000E+14   0.3428087410285E-19
  0.3487970000000E+14   0.3278462409555E-19
  0.3575560000000E+14   0.3140537451256E-19
  0.3665350000000E+14   0.3011889365081E-19
  0.3757390000000E+14   0.2866680158752E-19
  0.3851740000000E+14   0.2773236942046E-19
  0.3948470000000E+14   0.2680837267818E-19
  0.4047620000000E+14   0.2616543434011E-19
  0.4149260000000E+14   0.2614109214999E-19
  0.4253460000000E+14   0.2612999989919E-19
  0.4360270000000E+14   0.2636772303935E-19
  0.4469770000000E+14   0.2659736516466E-19
  0.4582010000000E+14   0.2682101564523E-19
  0.4697070000000E+14   0.2703478245212E-19
  0.4815020000000E+14   0.2722673466003E-19
  0.4935940000000E+14   0.2739578125799E-19
  0.5059890000000E+14   0.2755231790337E-19
  0.5186950000000E+14   0.2770163307166E-19
  0.5317200000000E+14   0.2783611764847E-19
  0.5450730000000E+14   0.2797054721695E-19
  0.6258450000000E+14   0.2855547537630E-19
  0.7185870000000E+14   0.2889032770177E-19
