mstar = 0.8141 Msun, Rstar = 2.6455 Rsun, Tstar = 4001, mdisk = 0.00076898 Msun, Rc = 28.516 AU, Rin = 0.0278 AU, Rout = 69.808 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1046921868978E-23
  0.3951060000000E+11   0.2371345798979E-23
  0.5207280000000E+11   0.5362572076151E-23
  0.6862910000000E+11   0.1209787840185E-22
  0.9044930000000E+11   0.2720212930080E-22
  0.1192070000000E+12   0.6089416696365E-22
  0.1571080000000E+12   0.1355264266351E-21
  0.2070600000000E+12   0.2993339149924E-21
  0.2728930000000E+12   0.6545000780273E-21
  0.3596580000000E+12   0.1507027399611E-20
  0.4740100000000E+12   0.3944752241513E-20
  0.6247180000000E+12   0.1010856998507E-19
  0.8233440000000E+12   0.2496291135054E-19
  0.1085120000000E+13   0.5829451605874E-19
  0.1430130000000E+13   0.1250852040490E-18
  0.1884830000000E+13   0.2378238484866E-18
  0.2484100000000E+13   0.3831534226582E-18
  0.3273910000000E+13   0.5016761047384E-18
  0.4314820000000E+13   0.5355568618749E-18
  0.5686700000000E+13   0.5035548733516E-18
  0.7494750000000E+13   0.4482453518024E-18
  0.7682960000000E+13   0.4423422280942E-18
  0.7875890000000E+13   0.4361194583636E-18
  0.8073670000000E+13   0.4295228923444E-18
  0.8276410000000E+13   0.4225870835354E-18
  0.8484250000000E+13   0.4154174263207E-18
  0.8697300000000E+13   0.4086546456792E-18
  0.8915700000000E+13   0.4015233669017E-18
  0.9139590000000E+13   0.3949876984674E-18
  0.9369100000000E+13   0.3882577840833E-18
  0.9604380000000E+13   0.3817070649032E-18
  0.9845560000000E+13   0.3753104774975E-18
  0.1009280000000E+14   0.3686163306975E-18
  0.1034620000000E+14   0.3619751522331E-18
  0.1060610000000E+14   0.3549934694105E-18
  0.1087240000000E+14   0.3485657937195E-18
  0.1114540000000E+14   0.3419518885533E-18
  0.1142530000000E+14   0.3355237350338E-18
  0.1171220000000E+14   0.3291959786025E-18
  0.1200630000000E+14   0.3226867205569E-18
  0.1230780000000E+14   0.3162635094512E-18
  0.1261690000000E+14   0.3096303351308E-18
  0.1293370000000E+14   0.3037605110129E-18
  0.1325850000000E+14   0.2977885108590E-18
  0.1359150000000E+14   0.2920604429733E-18
  0.1393280000000E+14   0.2864576637110E-18
  0.1428260000000E+14   0.2809905194011E-18
  0.1464130000000E+14   0.2762071737791E-18
  0.1500900000000E+14   0.2712519959659E-18
  0.1538590000000E+14   0.2649888299339E-18
  0.1577220000000E+14   0.2587373825729E-18
  0.1616830000000E+14   0.2489476889405E-18
  0.1657430000000E+14   0.2375973170185E-18
  0.1699050000000E+14   0.2257269110471E-18
  0.1741720000000E+14   0.2114376530367E-18
  0.1785460000000E+14   0.1982892141886E-18
  0.1830290000000E+14   0.1846753621916E-18
  0.1876260000000E+14   0.1721251618676E-18
  0.1923370000000E+14   0.1611656392152E-18
  0.1971670000000E+14   0.1513925341577E-18
  0.2021180000000E+14   0.1430919393022E-18
  0.2071940000000E+14   0.1368728348477E-18
  0.2123970000000E+14   0.1312473466604E-18
  0.2177310000000E+14   0.1319694107802E-18
  0.2231980000000E+14   0.1326212133612E-18
  0.2288030000000E+14   0.1352185980349E-18
  0.2345490000000E+14   0.1384308151187E-18
  0.2404390000000E+14   0.1420361704426E-18
  0.2464770000000E+14   0.1464337421454E-18
  0.2526660000000E+14   0.1505803655645E-18
  0.2590110000000E+14   0.1551919639454E-18
  0.2655150000000E+14   0.1594239505356E-18
  0.2721830000000E+14   0.1647161601205E-18
  0.2790180000000E+14   0.1699872520807E-18
  0.2860240000000E+14   0.1743410279584E-18
  0.2932070000000E+14   0.1777001570460E-18
  0.3005700000000E+14   0.1807101656292E-18
  0.3081180000000E+14   0.1817554243126E-18
  0.3158550000000E+14   0.1828687964380E-18
  0.3237870000000E+14   0.1759859163577E-18
  0.3319170000000E+14   0.1660319796087E-18
  0.3402530000000E+14   0.1551615142505E-18
  0.3487970000000E+14   0.1432536676925E-18
  0.3575560000000E+14   0.1304945763650E-18
  0.3665350000000E+14   0.1182697241822E-18
  0.3757390000000E+14   0.1057630716542E-18
  0.3851740000000E+14   0.9808429829289E-19
  0.3948470000000E+14   0.9126878855632E-19
  0.4047620000000E+14   0.8637524773604E-19
  0.4149260000000E+14   0.8495369625739E-19
  0.4253460000000E+14   0.8369112535364E-19
