mstar = 0.421 Msun, Rstar = 1.4001 Rsun, Tstar = 2723.8, mdisk = 0.0012211 Msun, Rc = 47.21 AU, Rin = 0.0393 AU, Rout = 122.179 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8511426515083E-24
  0.3951060000000E+11   0.1927079376806E-23
  0.5207280000000E+11   0.4349439937057E-23
  0.6862910000000E+11   0.9775383340060E-23
  0.9044930000000E+11   0.2184662456813E-22
  0.1192070000000E+12   0.4845859744066E-22
  0.1571080000000E+12   0.1064195234550E-21
  0.2070600000000E+12   0.2306103497481E-21
  0.2728930000000E+12   0.4908642620566E-21
  0.3596580000000E+12   0.1090702355489E-20
  0.4740100000000E+12   0.2728721269037E-20
  0.6247180000000E+12   0.6557793167267E-20
  0.8233440000000E+12   0.1478994619289E-19
  0.1085120000000E+13   0.3041302671024E-19
  0.1430130000000E+13   0.5476863354523E-19
  0.1884830000000E+13   0.8245470028678E-19
  0.2484100000000E+13   0.9926638563494E-19
  0.3273910000000E+13   0.9440749129919E-19
  0.4314820000000E+13   0.7623244160762E-19
  0.5686700000000E+13   0.5801790424755E-19
  0.7494750000000E+13   0.4192657035861E-19
  0.7682960000000E+13   0.4056050128733E-19
  0.7875890000000E+13   0.3919600921820E-19
  0.8073670000000E+13   0.3782999909546E-19
  0.8276410000000E+13   0.3646976324219E-19
  0.8484250000000E+13   0.3512877126489E-19
  0.8697300000000E+13   0.3387127150452E-19
  0.8915700000000E+13   0.3262010141712E-19
  0.9139590000000E+13   0.3146662307588E-19
  0.9369100000000E+13   0.3033538573323E-19
  0.9604380000000E+13   0.2925992434616E-19
  0.9845560000000E+13   0.2823642944628E-19
  0.1009280000000E+14   0.2722623933906E-19
  0.1034620000000E+14   0.2625878435966E-19
  0.1060610000000E+14   0.2530149125389E-19
  0.1087240000000E+14   0.2442455118588E-19
  0.1114540000000E+14   0.2356843641797E-19
  0.1142530000000E+14   0.2276011570918E-19
  0.1171220000000E+14   0.2199148179075E-19
  0.1200630000000E+14   0.2124107511506E-19
  0.1230780000000E+14   0.2052630896063E-19
  0.1261690000000E+14   0.1982568473461E-19
  0.1293370000000E+14   0.1920254698221E-19
  0.1325850000000E+14   0.1859692836865E-19
  0.1359150000000E+14   0.1802967211421E-19
  0.1393280000000E+14   0.1749124468106E-19
  0.1428260000000E+14   0.1697992838437E-19
  0.1464130000000E+14   0.1652682486809E-19
  0.1500900000000E+14   0.1607883564628E-19
  0.1538590000000E+14   0.1557014804606E-19
  0.1577220000000E+14   0.1507759171729E-19
  0.1616830000000E+14   0.1440299240500E-19
  0.1657430000000E+14   0.1366241106480E-19
  0.1699050000000E+14   0.1291452792527E-19
  0.1741720000000E+14   0.1205869033557E-19
  0.1785460000000E+14   0.1128378353746E-19
  0.1830290000000E+14   0.1050310924580E-19
  0.1876260000000E+14   0.9790372872261E-20
  0.1923370000000E+14   0.9169643090384E-20
  0.1971670000000E+14   0.8617525107562E-20
  0.2021180000000E+14   0.8148384657940E-20
  0.2071940000000E+14   0.7792535746904E-20
  0.2123970000000E+14   0.7470826285131E-20
  0.2177310000000E+14   0.7472155802233E-20
  0.2231980000000E+14   0.7466320262193E-20
  0.2288030000000E+14   0.7549974476312E-20
  0.2345490000000E+14   0.7653457523217E-20
  0.2404390000000E+14   0.7761457696090E-20
  0.2464770000000E+14   0.7887740950083E-20
  0.2526660000000E+14   0.7986520389422E-20
  0.2590110000000E+14   0.8089357285878E-20
  0.2655150000000E+14   0.8165653931579E-20
  0.2721830000000E+14   0.8272253312820E-20
  0.2790180000000E+14   0.8369810452325E-20
  0.2860240000000E+14   0.8427952447920E-20
  0.2932070000000E+14   0.8445583555189E-20
  0.3005700000000E+14   0.8446951299364E-20
  0.3081180000000E+14   0.8379494653056E-20
  0.3158550000000E+14   0.8314779241914E-20
  0.3237870000000E+14   0.8003585226784E-20
  0.3319170000000E+14   0.7635563097212E-20
  0.3402530000000E+14   0.7290717151975E-20
  0.3487970000000E+14   0.6959543815189E-20
  0.3575560000000E+14   0.6633670518767E-20
  0.3665350000000E+14   0.6320100261580E-20
  0.3757390000000E+14   0.5986353756393E-20
  0.3851740000000E+14   0.5774123470751E-20
  0.3948470000000E+14   0.5619424067520E-20
  0.4047620000000E+14   0.5557999630466E-20
  0.4149260000000E+14   0.5604635324946E-20
  0.4253460000000E+14   0.5665184567140E-20
  0.4360270000000E+14   0.5762400287449E-20
  0.4469770000000E+14   0.5866237654189E-20
  0.4582010000000E+14   0.5976693560442E-20
  0.4697070000000E+14   0.6093474986442E-20
  0.4815020000000E+14   0.6215517768250E-20
  0.4935940000000E+14   0.6342640424203E-20
  0.5059890000000E+14   0.6475465557731E-20
  0.5186950000000E+14   0.6613980832741E-20
  0.5317200000000E+14   0.6757349403981E-20
  0.5450730000000E+14   0.6906046462303E-20
  0.6258450000000E+14   0.7803196892049E-20
  0.7185870000000E+14   0.8769143768031E-20
  0.8250720000000E+14   0.9739344146472E-20
  0.9473370000000E+14   0.1065475635110E-19
  0.1087720000000E+15   0.1145151848442E-19
  0.1248910000000E+15   0.1205460948003E-19
  0.1433980000000E+15   0.1236987611954E-19
  0.1646470000000E+15   0.1228951518199E-19
  0.1890460000000E+15   0.1171590418477E-19
  0.2170600000000E+15   0.1059902725946E-19
  0.2492250000000E+15   0.8986652078056E-20
  0.2861570000000E+15   0.7044696283738E-20
  0.3285620000000E+15   0.5031960575880E-20
  0.3772500000000E+15   0.3223954743503E-20
  0.4331540000000E+15   0.1820885892719E-20
  0.4973410000000E+15   0.8892307442627E-21
  0.5710410000000E+15   0.3673257784411E-21
  0.6556610000000E+15   0.1251873055724E-21
  0.7528220000000E+15   0.3420715035912E-22
  0.8643800000000E+15   0.7252848799049E-23
  0.9924690000000E+15   0.1149230428381E-23
  0.1139540000000E+16   0.1303328136806E-24
  0.1308400000000E+16   0.1006875159040E-25
  0.1502290000000E+16   0.5004645623184E-27
  0.1724910000000E+16   0.1499438505019E-28
  0.1980520000000E+16   0.2512126663213E-30
  0.2274010000000E+16   0.2159238409835E-32
  0.2610990000000E+16   0.8625248511030E-35
  0.2997900000000E+16   0.1429470542200E-37
