mstar = 0.5665 Msun, Rstar = 3.3802 Rsun, Tstar = 3463.4, mdisk = 0.0082909 Msun, Rc = 29.122 AU, Rin = 0.1978 AU, Rout = 43.572 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9772675850118E-23
  0.3951060000000E+11   0.2201630306047E-22
  0.5207280000000E+11   0.4939614468575E-22
  0.6862910000000E+11   0.1102588969553E-21
  0.9044930000000E+11   0.2445425425766E-21
  0.1192070000000E+12   0.5380497828062E-21
  0.1571080000000E+12   0.1171995994818E-20
  0.2070600000000E+12   0.2520506993925E-20
  0.2728930000000E+12   0.5332704999441E-20
  0.3596580000000E+12   0.1168185195979E-19
  0.4740100000000E+12   0.2789903069500E-19
  0.6247180000000E+12   0.6288999259802E-19
  0.8233440000000E+12   0.1302412878258E-18
  0.1085120000000E+13   0.2407994038873E-18
  0.1430130000000E+13   0.3882254575294E-18
  0.1884830000000E+13   0.5466477234015E-18
  0.2484100000000E+13   0.6939026165330E-18
  0.3273910000000E+13   0.8178513487931E-18
  0.4314820000000E+13   0.9020103448593E-18
  0.5686700000000E+13   0.9254519227374E-18
  0.7494750000000E+13   0.8671347343391E-18
  0.7682960000000E+13   0.8575040000930E-18
  0.7875890000000E+13   0.8468965189514E-18
  0.8073670000000E+13   0.8352232253641E-18
  0.8276410000000E+13   0.8225621816852E-18
  0.8484250000000E+13   0.8091224230342E-18
  0.8697300000000E+13   0.7961091967146E-18
  0.8915700000000E+13   0.7820928189792E-18
  0.9139590000000E+13   0.7688805932101E-18
  0.9369100000000E+13   0.7550141333143E-18
  0.9604380000000E+13   0.7411987004754E-18
  0.9845560000000E+13   0.7273987169859E-18
  0.1009280000000E+14   0.7127833405024E-18
  0.1034620000000E+14   0.6980116298241E-18
  0.1060610000000E+14   0.6823618620460E-18
  0.1087240000000E+14   0.6675076900745E-18
  0.1114540000000E+14   0.6520807321638E-18
  0.1142530000000E+14   0.6367798519311E-18
