mstar = 0.8367 Msun, Rstar = 0.5509 Rsun, Tstar = 2871, mdisk = 0.0045137 Msun, Rc = 17.202 AU, Rin = 0.6625 AU, Rout = 50.099 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1837223181593E-23
  0.3951060000000E+11   0.4111585711434E-23
  0.5207280000000E+11   0.9134874770062E-23
  0.6862910000000E+11   0.2010301708522E-22
  0.9044930000000E+11   0.4369095429289E-22
  0.1192070000000E+12   0.9340497718505E-22
  0.1571080000000E+12   0.1953948187757E-21
  0.2070600000000E+12   0.3971305048981E-21
  0.2728930000000E+12   0.7766044841260E-21
  0.3596580000000E+12   0.1522229831193E-20
  0.4740100000000E+12   0.3088849742635E-20
  0.6247180000000E+12   0.5532962798540E-20
  0.8233440000000E+12   0.8394288746805E-20
  0.1085120000000E+13   0.1050144173738E-19
  0.1430130000000E+13   0.1101137965660E-19
  0.1884830000000E+13   0.1035021275140E-19
  0.2484100000000E+13   0.9196868821333E-20
  0.3273910000000E+13   0.7906515381820E-20
  0.4314820000000E+13   0.6752722139716E-20
  0.5686700000000E+13   0.5737883440196E-20
  0.7494750000000E+13   0.4747027139490E-20
  0.7682960000000E+13   0.4659071540147E-20
  0.7875890000000E+13   0.4570308860941E-20
  0.8073670000000E+13   0.4480528737045E-20
  0.8276410000000E+13   0.4390283674626E-20
  0.8484250000000E+13   0.4300560419044E-20
  0.8697300000000E+13   0.4216181577102E-20
  0.8915700000000E+13   0.4131022062993E-20
  0.9139590000000E+13   0.4051809799340E-20
  0.9369100000000E+13   0.3972633303786E-20
  0.9604380000000E+13   0.3895780165562E-20
  0.9845560000000E+13   0.3820734636765E-20
  0.1009280000000E+14   0.3744560394814E-20
  0.1034620000000E+14   0.3669180875282E-20
  0.1060610000000E+14   0.3592235876138E-20
  0.1087240000000E+14   0.3518262110620E-20
  0.1114540000000E+14   0.3443096732561E-20
  0.1142530000000E+14   0.3368346679072E-20
  0.1171220000000E+14   0.3293329538782E-20
  0.1200630000000E+14   0.3216643766636E-20
  0.1230780000000E+14   0.3139284794632E-20
  0.1261690000000E+14   0.3059992232076E-20
  0.1293370000000E+14   0.2982178179962E-20
  0.1325850000000E+14   0.2902470485263E-20
  0.1359150000000E+14   0.2821971127035E-20
  0.1393280000000E+14   0.2740232228589E-20
  0.1428260000000E+14   0.2657268063778E-20
  0.1464130000000E+14   0.2574446751276E-20
  0.1500900000000E+14   0.2489560566061E-20
  0.1538590000000E+14   0.2400401472212E-20
  0.1577220000000E+14   0.2310465744011E-20
  0.1616830000000E+14   0.2213131436538E-20
  0.1657430000000E+14   0.2113392436485E-20
  0.1699050000000E+14   0.2013598997574E-20
  0.1741720000000E+14   0.1910633561152E-20
  0.1785460000000E+14   0.1810883390499E-20
  0.1830290000000E+14   0.1711417388052E-20
  0.1876260000000E+14   0.1614800647294E-20
  0.1923370000000E+14   0.1522110410350E-20
  0.1971670000000E+14   0.1432771314501E-20
  0.2021180000000E+14   0.1347651889797E-20
  0.2071940000000E+14   0.1268465619146E-20
  0.2123970000000E+14   0.1192516179570E-20
  0.2177310000000E+14   0.1131510470810E-20
  0.2231980000000E+14   0.1071596203455E-20
  0.2288030000000E+14   0.1016012885248E-20
  0.2345490000000E+14   0.9622663738953E-21
  0.2404390000000E+14   0.9102938865805E-21
  0.2464770000000E+14   0.8607063090746E-21
  0.2526660000000E+14   0.8131258435322E-21
  0.2590110000000E+14   0.7684462187032E-21
  0.2655150000000E+14   0.7266020627147E-21
  0.2721830000000E+14   0.6883654067546E-21
  0.2790180000000E+14   0.6534895430505E-21
  0.2860240000000E+14   0.6219366199396E-21
  0.2932070000000E+14   0.5938661398125E-21
  0.3005700000000E+14   0.5694601342027E-21
  0.3081180000000E+14   0.5485199495580E-21
  0.3158550000000E+14   0.5312641459632E-21
  0.3237870000000E+14   0.5169429892019E-21
  0.3319170000000E+14   0.5060276397789E-21
  0.3402530000000E+14   0.4985531755469E-21
  0.3487970000000E+14   0.4943093337913E-21
  0.3575560000000E+14   0.4930638366363E-21
  0.3665350000000E+14   0.4946103520101E-21
  0.3757390000000E+14   0.4985712050805E-21
  0.3851740000000E+14   0.5052630814735E-21
  0.3948470000000E+14   0.5141960287860E-21
  0.4047620000000E+14   0.5254626733393E-21
  0.4149260000000E+14   0.5391796584153E-21
  0.4253460000000E+14   0.5546230055020E-21
  0.4360270000000E+14   0.5717783318933E-21
  0.4469770000000E+14   0.5903517776974E-21
  0.4582010000000E+14   0.6102538651980E-21
  0.4697070000000E+14   0.6314088666693E-21
  0.4815020000000E+14   0.6537436680448E-21
  0.4935940000000E+14   0.6771999958942E-21
  0.5059890000000E+14   0.7017214229058E-21
  0.5186950000000E+14   0.7272614585247E-21
  0.5317200000000E+14   0.7537758886871E-21
  0.5450730000000E+14   0.7812296110896E-21
  0.6258450000000E+14   0.9499507281999E-21
  0.7185870000000E+14   0.1142055727338E-20
  0.8250720000000E+14   0.1351884740703E-20
  0.9473370000000E+14   0.1570381807240E-20
  0.1087720000000E+15   0.1783540150290E-20
  0.1248910000000E+15   0.1971839990392E-20
  0.1433980000000E+15   0.2111049978583E-20
  0.1646470000000E+15   0.2175029977487E-20
  0.1890460000000E+15   0.2140819977831E-20
  0.2170600000000E+15   0.1995759979333E-20
  0.2492250000000E+15   0.1744769981932E-20
  0.2861570000000E+15   0.1414229985355E-20
  0.3285620000000E+15   0.1049199989135E-20
  0.3772500000000E+15   0.7021589927289E-21
  0.4331540000000E+15   0.4170119956817E-21
  0.4973410000000E+15   0.2157759977656E-21
  0.5710410000000E+15   0.9526429901350E-22
  0.6556610000000E+15   0.3504529963709E-22
  0.7528220000000E+15   0.1045459989174E-22
  0.8643800000000E+15   0.2451709974612E-23
  0.9924690000000E+15   0.4361379954836E-24
  0.1139540000000E+16   0.5649059941502E-25
  0.1308400000000E+16   0.5083259947361E-26
  0.1502290000000E+16   0.3010279968827E-27
  0.1724910000000E+16   0.1102809988580E-28
  0.1980520000000E+16   0.2327529975898E-30
  0.2274010000000E+16   0.2607939972994E-32
  0.2610990000000E+16   0.1412459985373E-34
  0.2997900000000E+16   0.3320279965617E-37
