mstar = 0.3105 Msun, Rstar = 0.774 Rsun, Tstar = 3580.2, mdisk = 0.00048092 Msun, Rc = 29.185 AU, Rin = 0.0863 AU, Rout = 100.922 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3971733050162E-24
  0.3951060000000E+11   0.9010891249111E-24
  0.5207280000000E+11   0.2039108614160E-23
  0.6862910000000E+11   0.4598370202562E-23
  0.9044930000000E+11   0.1032145622053E-22
  0.1192070000000E+12   0.2302336973889E-22
  0.1571080000000E+12   0.5093095092826E-22
  0.2070600000000E+12   0.1114176653213E-21
  0.2728930000000E+12   0.2401196943569E-21
  0.3596580000000E+12   0.5424476246965E-21
  0.4740100000000E+12   0.1387604531569E-20
  0.6247180000000E+12   0.3435301765740E-20
  0.8233440000000E+12   0.8066633448142E-20
  0.1085120000000E+13   0.1752353772603E-19
  0.1430130000000E+13   0.3397198935015E-19
  0.1884830000000E+13   0.5625683082826E-19
  0.2484100000000E+13   0.7580358939510E-19
  0.3273910000000E+13   0.8051189713355E-19
  0.4314820000000E+13   0.7014812537398E-19
  0.5686700000000E+13   0.5579554330815E-19
  0.7494750000000E+13   0.4198686570445E-19
  0.7682960000000E+13   0.4074062414553E-19
  0.7875890000000E+13   0.3947785921356E-19
  0.8073670000000E+13   0.3819491993276E-19
  0.8276410000000E+13   0.3689826354090E-19
  0.8484250000000E+13   0.3560126161832E-19
  0.8697300000000E+13   0.3437038437298E-19
  0.8915700000000E+13   0.3312644854862E-19
  0.9139590000000E+13   0.3196566966724E-19
  0.9369100000000E+13   0.3080969754197E-19
  0.9604380000000E+13   0.2969455487299E-19
  0.9845560000000E+13   0.2861732741721E-19
  0.1009280000000E+14   0.2753735057545E-19
  0.1034620000000E+14   0.2648702786337E-19
  0.1060610000000E+14   0.2543263557727E-19
  0.1087240000000E+14   0.2445115236070E-19
  0.1114540000000E+14   0.2347903794554E-19
  0.1142530000000E+14   0.2254699637734E-19
  0.1171220000000E+14   0.2164734927314E-19
  0.1200630000000E+14   0.2075780767088E-19
  0.1230780000000E+14   0.1989903076794E-19
  0.1261690000000E+14   0.1904891427956E-19
  0.1293370000000E+14   0.1827737215262E-19
  0.1325850000000E+14   0.1751999996664E-19
  0.1359150000000E+14   0.1680051534713E-19
  0.1393280000000E+14   0.1610973273380E-19
  0.1428260000000E+14   0.1544753009468E-19
  0.1464130000000E+14   0.1484731369266E-19
  0.1500900000000E+14   0.1425321827073E-19
  0.1538590000000E+14   0.1359788705871E-19
  0.1577220000000E+14   0.1296414046059E-19
  0.1616830000000E+14   0.1215061479375E-19
  0.1657430000000E+14   0.1128390705532E-19
  0.1699050000000E+14   0.1042824854871E-19
  0.1741720000000E+14   0.9490946713525E-20
  0.1785460000000E+14   0.8662356796342E-20
  0.1830290000000E+14   0.7860853326182E-20
  0.1876260000000E+14   0.7158237232901E-20
  0.1923370000000E+14   0.6571003418408E-20
