mstar = 0.4026 Msun, Rstar = 0.8404 Rsun, Tstar = 4285.9, mdisk = 0.00055617 Msun, Rc = 52.923 AU, Rin = 0.1264 AU, Rout = 80.313 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4963385204424E-24
  0.3951060000000E+11   0.1127188293699E-23
  0.5207280000000E+11   0.2554207222813E-23
  0.6862910000000E+11   0.5770433258298E-23
  0.9044930000000E+11   0.1298358815149E-22
  0.1192070000000E+12   0.2905440806387E-22
  0.1571080000000E+12   0.6454467988192E-22
  0.2070600000000E+12   0.1419912586725E-21
  0.2728930000000E+12   0.3082898228267E-21
  0.3596580000000E+12   0.7036995057710E-21
  0.4740100000000E+12   0.1829657332583E-20
  0.6247180000000E+12   0.4640448536234E-20
  0.8233440000000E+12   0.1128948234700E-19
  0.1085120000000E+13   0.2583075179248E-19
  0.1430130000000E+13   0.5399301444476E-19
  0.1884830000000E+13   0.9948189230292E-19
  0.2484100000000E+13   0.1545379434057E-18
  0.3273910000000E+13   0.1927834369981E-18
  0.4314820000000E+13   0.1888544171888E-18
  0.5686700000000E+13   0.1507444368145E-18
  0.7494750000000E+13   0.1071666266899E-18
  0.7682960000000E+13   0.1035478011681E-18
  0.7875890000000E+13   0.9995383281373E-19
  0.8073670000000E+13   0.9637373385774E-19
  0.8276410000000E+13   0.9281972970876E-19
  0.8484250000000E+13   0.8931932020914E-19
  0.8697300000000E+13   0.8602777210212E-19
  0.8915700000000E+13   0.8275197429356E-19
  0.9139590000000E+13   0.7971789673835E-19
  0.9369100000000E+13   0.7673412969929E-19
  0.9604380000000E+13   0.7388352499653E-19
  0.9845560000000E+13   0.7115507487461E-19
  0.1009280000000E+14   0.6844611580651E-19
  0.1034620000000E+14   0.6583128004103E-19
  0.1060610000000E+14   0.6322449185621E-19
  0.1087240000000E+14   0.6081066415277E-19
  0.1114540000000E+14   0.5843173932853E-19
  0.1142530000000E+14   0.5616031225931E-19
  0.1171220000000E+14   0.5397480589164E-19
  0.1200630000000E+14   0.5181819306564E-19
  0.1230780000000E+14   0.4973972099515E-19
  0.1261690000000E+14   0.4768271316388E-19
  0.1293370000000E+14   0.4582054130766E-19
  0.1325850000000E+14   0.4399182905155E-19
  0.1359150000000E+14   0.4225525965121E-19
  0.1393280000000E+14   0.4058706239738E-19
  0.1428260000000E+14   0.3898599016489E-19
  0.1464130000000E+14   0.3753728929800E-19
  0.1500900000000E+14   0.3609825927561E-19
  0.1538590000000E+14   0.3449458525671E-19
  0.1577220000000E+14   0.3293753098847E-19
  0.1616830000000E+14   0.3090291032776E-19
  0.1657430000000E+14   0.2871311826859E-19
  0.1699050000000E+14   0.2653320975400E-19
  0.1741720000000E+14   0.2411562494406E-19
  0.1785460000000E+14   0.2196281359752E-19
  0.1830290000000E+14   0.1985764580679E-19
  0.1876260000000E+14   0.1799441323849E-19
  0.1923370000000E+14   0.1642320372117E-19
  0.1971670000000E+14   0.1508023428350E-19
  0.2021180000000E+14   0.1398236521526E-19
  0.2071940000000E+14   0.1317673821630E-19
  0.2123970000000E+14   0.1248926927434E-19
  0.2177310000000E+14   0.1246251494683E-19
  0.2231980000000E+14   0.1243238795557E-19
  0.2288030000000E+14   0.1257920157314E-19
  0.2345490000000E+14   0.1276612533241E-19
