mstar = 0.6142 Msun, Rstar = 1.9565 Rsun, Tstar = 2800, mdisk = 0.0017887 Msun, Rc = 55.275 AU, Rin = 0.0963 AU, Rout = 137.937 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1343564222379E-23
  0.3951060000000E+11   0.3044308164626E-23
  0.5207280000000E+11   0.6878474217538E-23
  0.6862910000000E+11   0.1548191822840E-22
  0.9044930000000E+11   0.3466639150947E-22
  0.1192070000000E+12   0.7708696736228E-22
  0.1571080000000E+12   0.1698381171961E-21
  0.2070600000000E+12   0.3695847555693E-21
  0.2728930000000E+12   0.7910065021686E-21
  0.3596580000000E+12   0.1770281388728E-20
  0.4740100000000E+12   0.4469675379319E-20
  0.6247180000000E+12   0.1087334858029E-19
  0.8233440000000E+12   0.2493128533046E-19
  0.1085120000000E+13   0.5243420085118E-19
  0.1430130000000E+13   0.9731321578794E-19
  0.1884830000000E+13   0.1522445989340E-18
  0.2484100000000E+13   0.1916289934361E-18
  0.3273910000000E+13   0.1902576132001E-18
  0.4314820000000E+13   0.1585844626162E-18
  0.5686700000000E+13   0.1238054863654E-18
  0.7494750000000E+13   0.9172722331261E-19
  0.7682960000000E+13   0.8889301294835E-19
  0.7875890000000E+13   0.8603800123258E-19
  0.8073670000000E+13   0.8315605155807E-19
  0.8276410000000E+13   0.8026247092817E-19
  0.8484250000000E+13   0.7738669221482E-19
  0.8697300000000E+13   0.7467185554484E-19
  0.8915700000000E+13   0.7194800257872E-19
  0.9139590000000E+13   0.6941975210135E-19
  0.9369100000000E+13   0.6691936597380E-19
  0.9604380000000E+13   0.6452282478963E-19
  0.9845560000000E+13   0.6222311858881E-19
  0.1009280000000E+14   0.5993286926313E-19
  0.1034620000000E+14   0.5772018302425E-19
  0.1060610000000E+14   0.5551253775653E-19
  0.1087240000000E+14   0.5347009316992E-19
  0.1114540000000E+14   0.5145858667269E-19
  0.1142530000000E+14   0.4953985451590E-19
  0.1171220000000E+14   0.4769657063510E-19
  0.1200630000000E+14   0.4588170023876E-19
  0.1230780000000E+14   0.4413633420719E-19
  0.1261690000000E+14   0.4241345795075E-19
  0.1293370000000E+14   0.4085661812930E-19
  0.1325850000000E+14   0.3933087382570E-19
  0.1359150000000E+14   0.3788458206910E-19
  0.1393280000000E+14   0.3649666241759E-19
  0.1428260000000E+14   0.3516459663044E-19
  0.1464130000000E+14   0.3395782285265E-19
  0.1500900000000E+14   0.3275860286078E-19
  0.1538590000000E+14   0.3142548866068E-19
  0.1577220000000E+14   0.3013014184834E-19
  0.1616830000000E+14   0.2844674031646E-19
  0.1657430000000E+14   0.2663588800457E-19
  0.1699050000000E+14   0.2482823086318E-19
  0.1741720000000E+14   0.2281613089755E-19
  0.1785460000000E+14   0.2101024759845E-19
  0.1830290000000E+14   0.1922832132101E-19
  0.1876260000000E+14   0.1762826304682E-19
  0.1923370000000E+14   0.1625641050493E-19
  0.1971670000000E+14   0.1506879250327E-19
  0.2021180000000E+14   0.1408555424558E-19
  0.2071940000000E+14   0.1334703905989E-19
  0.2123970000000E+14   0.1269871334868E-19
  0.2177310000000E+14   0.1266072483034E-19
  0.2231980000000E+14   0.1261424639771E-19
  0.2288030000000E+14   0.1272062099289E-19
  0.2345490000000E+14   0.1285106893958E-19
  0.2404390000000E+14   0.1298732645515E-19
  0.2464770000000E+14   0.1315401769429E-19
  0.2526660000000E+14   0.1328156182255E-19
  0.2590110000000E+14   0.1341864493187E-19
  0.2655150000000E+14   0.1352167576939E-19
  0.2721830000000E+14   0.1367320803395E-19
  0.2790180000000E+14   0.1381804748057E-19
  0.2860240000000E+14   0.1391238002088E-19
  0.2932070000000E+14   0.1396197252210E-19
  0.3005700000000E+14   0.1400268187898E-19
  0.3081180000000E+14   0.1397111882402E-19
  0.3158550000000E+14   0.1396000258116E-19
  0.3237870000000E+14   0.1368478493541E-19
  0.3319170000000E+14   0.1338265130494E-19
  0.3402530000000E+14   0.1314453327814E-19
  0.3487970000000E+14   0.1296069984328E-19
  0.3575560000000E+14   0.1280959905762E-19
  0.3665350000000E+14   0.1269443173179E-19
  0.3757390000000E+14   0.1258376310118E-19
  0.3851740000000E+14   0.1259443235578E-19
  0.3948470000000E+14   0.1261063583134E-19
  0.4047620000000E+14   0.1267270379976E-19
  0.4149260000000E+14   0.1286328282482E-19
  0.4253460000000E+14   0.1306052109524E-19
  0.4360270000000E+14   0.1331643827827E-19
  0.4469770000000E+14   0.1357470752847E-19
  0.4582010000000E+14   0.1383560585652E-19
  0.4697070000000E+14   0.1409825765314E-19
  0.4815020000000E+14   0.1435999223499E-19
  0.4935940000000E+14   0.1462054222077E-19
  0.5059890000000E+14   0.1488201811267E-19
  0.5186950000000E+14   0.1514532606898E-19
  0.5317200000000E+14   0.1540888344159E-19
  0.5450730000000E+14   0.1567545174094E-19
  0.6258450000000E+14   0.1717650298397E-19
  0.7185870000000E+14   0.1868854775294E-19
  0.8250720000000E+14   0.2019648245095E-19
  0.9473370000000E+14   0.2170699262218E-19
  0.1087720000000E+15   0.2318819391460E-19
  0.1248910000000E+15   0.2451982556795E-19
  0.1433980000000E+15   0.2546470015883E-19
  0.1646470000000E+15   0.2570324621855E-19
  0.1890460000000E+15   0.2492044950010E-19
  0.2170600000000E+15   0.2292775173195E-19
  0.2492250000000E+15   0.1977403035943E-19
  0.2861570000000E+15   0.1578558912740E-19
  0.3285620000000E+15   0.1150688840271E-19
  0.3772500000000E+15   0.7545474499668E-20
  0.4331540000000E+15   0.4376967873584E-20
  0.4973410000000E+15   0.2204168054845E-20
  0.5710410000000E+15   0.9432297267366E-21
  0.6556610000000E+15   0.3347683133792E-21
  0.7528220000000E+15   0.9583778254074E-22
  0.8643800000000E+15   0.2143700125512E-22
  0.9924690000000E+15   0.3611911220242E-23
  0.1139540000000E+16   0.4395578510438E-24
  0.1308400000000E+16   0.3682115248341E-25
  0.1502290000000E+16   0.2008488828021E-26
  0.1724910000000E+16   0.6695492009786E-28
  0.1980520000000E+16   0.1268014408691E-29
  0.2274010000000E+16   0.1254584594447E-31
  0.2610990000000E+16   0.5890405087517E-34
  0.2997900000000E+16   0.1175225099528E-36
