mstar = 0.6512 Msun, Rstar = 1.6937 Rsun, Tstar = 3576.1, mdisk = 0.0031864 Msun, Rc = 39.603 AU, Rin = 0.2737 AU, Rout = 216.63 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2705278105313E-23
  0.3951060000000E+11   0.6131979665053E-23
  0.5207280000000E+11   0.1385847003150E-22
  0.6862910000000E+11   0.3119808953206E-22
  0.9044930000000E+11   0.6986815094519E-22
  0.1192070000000E+12   0.1553941294812E-21
  0.1571080000000E+12   0.3424728670132E-21
  0.2070600000000E+12   0.7456871099854E-21
  0.2728930000000E+12   0.1597656300784E-20
  0.3596580000000E+12   0.3574130194458E-20
  0.4740100000000E+12   0.8956858637277E-20
  0.6247180000000E+12   0.2151116896210E-19
  0.8233440000000E+12   0.4831069617840E-19
  0.1085120000000E+13   0.9839942456758E-19
  0.1430130000000E+13   0.1743849001625E-18
  0.1884830000000E+13   0.2572297299266E-18
  0.2484100000000E+13   0.3067143332891E-18
  0.3273910000000E+13   0.3044824497304E-18
  0.4314820000000E+13   0.2778754683474E-18
  0.5686700000000E+13   0.2440705338573E-18
  0.7494750000000E+13   0.1972018103869E-18
  0.7682960000000E+13   0.1923164901454E-18
  0.7875890000000E+13   0.1872718191372E-18
  0.8073670000000E+13   0.1820543583751E-18
  0.8276410000000E+13   0.1766966397682E-18
  0.8484250000000E+13   0.1712647599709E-18
  0.8697300000000E+13   0.1660779245331E-18
  0.8915700000000E+13   0.1607641006915E-18
  0.9139590000000E+13   0.1557858953069E-18
  0.9369100000000E+13   0.1507732266231E-18
  0.9604380000000E+13   0.1459030026170E-18
  0.9845560000000E+13   0.1411646602603E-18
  0.1009280000000E+14   0.1363634589363E-18
  0.1034620000000E+14   0.1316593124107E-18
  0.1060610000000E+14   0.1268895284071E-18
  0.1087240000000E+14   0.1224327104785E-18
  0.1114540000000E+14   0.1179819856839E-18
  0.1142530000000E+14   0.1136911050589E-18
  0.1171220000000E+14   0.1095257822347E-18
  0.1200630000000E+14   0.1053787370318E-18
  0.1230780000000E+14   0.1013551966923E-18
  0.1261690000000E+14   0.9735036207156E-19
  0.1293370000000E+14   0.9371160091684E-19
  0.1325850000000E+14   0.9012431804271E-19
  0.1359150000000E+14   0.8670852312026E-19
  0.1393280000000E+14   0.8342239104597E-19
  0.1428260000000E+14   0.8026742752173E-19
  0.1464130000000E+14   0.7740868891054E-19
  0.1500900000000E+14   0.7457513333147E-19
  0.1538590000000E+14   0.7144465010984E-19
  0.1577220000000E+14   0.6842257412317E-19
  0.1616830000000E+14   0.6454895756867E-19
  0.1657430000000E+14   0.6044174175732E-19
  0.1699050000000E+14   0.5641343591016E-19
  0.1741720000000E+14   0.5202875059848E-19
  0.1785460000000E+14   0.4818997162733E-19
  0.1830290000000E+14   0.4450685706740E-19
  0.1876260000000E+14   0.4130971271668E-19
  0.1923370000000E+14   0.3867355123532E-19
  0.1971670000000E+14   0.3647358168136E-19
  0.2021180000000E+14   0.3472597891323E-19
  0.2071940000000E+14   0.3350107969643E-19
  0.2123970000000E+14   0.3249106881184E-19
  0.2177310000000E+14   0.3262294100542E-19
  0.2231980000000E+14   0.3274296680807E-19
  0.2288030000000E+14   0.3314694259167E-19
  0.2345490000000E+14   0.3359522468050E-19
  0.2404390000000E+14   0.3404068183858E-19
  0.2464770000000E+14   0.3452005634231E-19
  0.2526660000000E+14   0.3490946193382E-19
  0.2590110000000E+14   0.3529601372307E-19
  0.2655150000000E+14   0.3560040623758E-19
  0.2721830000000E+14   0.3595798743779E-19
  0.2790180000000E+14   0.3627010278144E-19
  0.2860240000000E+14   0.3647051903399E-19
  0.2932070000000E+14   0.3657284404035E-19
  0.3005700000000E+14   0.3663445216469E-19
  0.3081180000000E+14   0.3656725376313E-19
  0.3158550000000E+14   0.3650590771686E-19
  0.3237870000000E+14   0.3605084467782E-19
  0.3319170000000E+14   0.3551471468496E-19
  0.3402530000000E+14   0.3500127852854E-19
  0.3487970000000E+14   0.3446826504601E-19
  0.3575560000000E+14   0.3385137737669E-19
  0.3665350000000E+14   0.3310798852358E-19
  0.3757390000000E+14   0.3205274347781E-19
  0.3851740000000E+14   0.3115904188910E-19
  0.3948470000000E+14   0.3015046619279E-19
  0.4047620000000E+14   0.2929719824063E-19
  0.4149260000000E+14   0.2894287786306E-19
  0.4253460000000E+14   0.2858396375331E-19
  0.4360270000000E+14   0.2842324816050E-19
  0.4469770000000E+14   0.2824215123718E-19
  0.4582010000000E+14   0.2804491203810E-19
  0.4697070000000E+14   0.2783093887790E-19
