mstar = 0.4834 Msun, Rstar = 2.138 Rsun, Tstar = 3047.4, mdisk = 0.0034581 Msun, Rc = 26.696 AU, Rin = 0.6243 AU, Rout = 89.327 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3018996030638E-23
  0.3951060000000E+11   0.6835945858567E-23
  0.5207280000000E+11   0.1542902579708E-22
  0.6862910000000E+11   0.3467451315587E-22
  0.9044930000000E+11   0.7748166176544E-22
  0.1192070000000E+12   0.1718312615727E-21
  0.1571080000000E+12   0.3772876634128E-21
  0.2070600000000E+12   0.8175613701399E-21
  0.2728930000000E+12   0.1740978945112E-20
  0.3596580000000E+12   0.3853348495580E-20
  0.4740100000000E+12   0.9430231815062E-20
  0.6247180000000E+12   0.2187087132798E-19
  0.8233440000000E+12   0.4676317254085E-19
  0.1085120000000E+13   0.8914823328878E-19
  0.1430130000000E+13   0.1456995998050E-18
  0.1884830000000E+13   0.1986619658642E-18
  0.2484100000000E+13   0.2290187219397E-18
  0.3273910000000E+13   0.2374502066657E-18
  0.4314820000000E+13   0.2324259572845E-18
  0.5686700000000E+13   0.2141596505635E-18
  0.7494750000000E+13   0.1813884214634E-18
  0.7682960000000E+13   0.1778193124581E-18
  0.7875890000000E+13   0.1741072871741E-18
  0.8073670000000E+13   0.1702397277133E-18
  0.8276410000000E+13   0.1662442133660E-18
  0.8484250000000E+13   0.1621760289542E-18
  0.8697300000000E+13   0.1583099175970E-18
  0.8915700000000E+13   0.1543260825102E-18
  0.9139590000000E+13   0.1506218728059E-18
  0.9369100000000E+13   0.1468785474083E-18
  0.9604380000000E+13   0.1432476020475E-18
  0.9845560000000E+13   0.1397186622637E-18
  0.1009280000000E+14   0.1361242333446E-18
  0.1034620000000E+14   0.1326012913452E-18
  0.1060610000000E+14   0.1290107720945E-18
  0.1087240000000E+14   0.1256759858498E-18
  0.1114540000000E+14   0.1223337779633E-18
  0.1142530000000E+14   0.1191149845338E-18
  0.1171220000000E+14   0.1159893341934E-18
  0.1200630000000E+14   0.1128665555616E-18
  0.1230780000000E+14   0.1098354006063E-18
  0.1261690000000E+14   0.1068080047974E-18
  0.1293370000000E+14   0.1040731928457E-18
  0.1325850000000E+14   0.1013692278491E-18
  0.1359150000000E+14   0.9879434955687E-19
  0.1393280000000E+14   0.9631291243906E-19
  0.1428260000000E+14   0.9392567618616E-19
  0.1464130000000E+14   0.9176329856520E-19
  0.1500900000000E+14   0.8960886517427E-19
  0.1538590000000E+14   0.8721435987206E-19
  0.1577220000000E+14   0.8490154486386E-19
  0.1616830000000E+14   0.8194602023490E-19
  0.1657430000000E+14   0.7883849627024E-19
  0.1699050000000E+14   0.7581994727627E-19
  0.1741720000000E+14   0.7257825068113E-19
  0.1785460000000E+14   0.6977057202194E-19
  0.1830290000000E+14   0.6710905057174E-19
  0.1876260000000E+14   0.6481710019215E-19
  0.1923370000000E+14   0.6292729135675E-19
  0.1971670000000E+14   0.6133698501861E-19
  0.2021180000000E+14   0.6004040643999E-19
  0.2071940000000E+14   0.5906471832171E-19
  0.2123970000000E+14   0.5819950635336E-19
  0.2177310000000E+14   0.5799697702902E-19
  0.2231980000000E+14   0.5772885498037E-19
  0.2288030000000E+14   0.5756590135215E-19
  0.2345490000000E+14   0.5736101674217E-19
  0.2404390000000E+14   0.5708633227685E-19
  0.2464770000000E+14   0.5676236951186E-19
