mstar = 0.692 Msun, Rstar = 2.111 Rsun, Tstar = 5498.4, mdisk = 0.0071742 Msun, Rc = 13.591 AU, Rin = 0.2169 AU, Rout = 69.552 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1194906976529E-22
  0.3951060000000E+11   0.2652390406324E-22
  0.5207280000000E+11   0.5847551881369E-22
  0.6862910000000E+11   0.1278820605619E-21
  0.9044930000000E+11   0.2770120184118E-21
  0.1192070000000E+12   0.5932577167766E-21
  0.1571080000000E+12   0.1253298208333E-20
  0.2070600000000E+12   0.2604285751480E-20
  0.2728930000000E+12   0.5303792392301E-20
  0.3596580000000E+12   0.1097410534346E-19
  0.4740100000000E+12   0.2353851643529E-19
  0.6247180000000E+12   0.4668024317420E-19
  0.8233440000000E+12   0.8483595660839E-19
  0.1085120000000E+13   0.1426058005276E-18
  0.1430130000000E+13   0.2258728721622E-18
  0.1884830000000E+13   0.3399583229394E-18
  0.2484100000000E+13   0.4840364640769E-18
  0.3273910000000E+13   0.6476950387402E-18
  0.4314820000000E+13   0.8137226799939E-18
  0.5686700000000E+13   0.9573786113480E-18
  0.7494750000000E+13   0.1043873469104E-17
  0.7682960000000E+13   0.1047578127123E-17
  0.7875890000000E+13   0.1050266644897E-17
  0.8073670000000E+13   0.1051812766384E-17
  0.8276410000000E+13   0.1052241161995E-17
  0.8484250000000E+13   0.1051703614154E-17
  0.8697300000000E+13   0.1051356334499E-17
  0.8915700000000E+13   0.1049778630793E-17
  0.9139590000000E+13   0.1048782882116E-17
  0.9369100000000E+13   0.1046881718304E-17
  0.9604380000000E+13   0.1044796693759E-17
  0.9845560000000E+13   0.1042494822795E-17
  0.1009280000000E+14   0.1039035346949E-17
  0.1034620000000E+14   0.1035118203399E-17
  0.1060610000000E+14   0.1029876071715E-17
  0.1087240000000E+14   0.1025256336617E-17
  0.1114540000000E+14   0.1019613067690E-17
  0.1142530000000E+14   0.1013775158353E-17
  0.1171220000000E+14   0.1007535360961E-17
  0.1200630000000E+14   0.1000177963681E-17
  0.1230780000000E+14   0.9923190102501E-18
  0.1261690000000E+14   0.9831742565302E-18
  0.1293370000000E+14   0.9752417341967E-18
  0.1325850000000E+14   0.9662629744724E-18
  0.1359150000000E+14   0.9571324253261E-18
  0.1393280000000E+14   0.9475100930578E-18
  0.1428260000000E+14   0.9373929587421E-18
  0.1464130000000E+14   0.9283720367706E-18
  0.1500900000000E+14   0.9179498937570E-18
  0.1538590000000E+14   0.9025835783144E-18
  0.1577220000000E+14   0.8861007025438E-18
  0.1616830000000E+14   0.8572400448730E-18
  0.1657430000000E+14   0.8216952311728E-18
  0.1699050000000E+14   0.7826188091598E-18
  0.1741720000000E+14   0.7335650092061E-18
  0.1785460000000E+14   0.6864289814869E-18
  0.1830290000000E+14   0.6358434248447E-18
  0.1876260000000E+14   0.5872242802712E-18
  0.1923370000000E+14   0.5428426906220E-18
  0.1971670000000E+14   0.5016350123025E-18
  0.2021180000000E+14   0.4649944268448E-18
  0.2071940000000E+14   0.4356302129062E-18
  0.2123970000000E+14   0.4082005097748E-18
  0.2177310000000E+14   0.4043484290938E-18
  0.2231980000000E+14   0.3997381618148E-18
  0.2288030000000E+14   0.4015924885792E-18
  0.2345490000000E+14   0.4046735375557E-18
  0.2404390000000E+14   0.4079382081889E-18
  0.2464770000000E+14   0.4125448369689E-18
  0.2526660000000E+14   0.4151491294420E-18
  0.2590110000000E+14   0.4182035626336E-18
  0.2655150000000E+14   0.4192951289860E-18
  0.2721830000000E+14   0.4228353861995E-18
  0.2790180000000E+14   0.4257225985471E-18
  0.2860240000000E+14   0.4253217383440E-18
  0.2932070000000E+14   0.4216435510533E-18
  0.3005700000000E+14   0.4166661846951E-18
  0.3081180000000E+14   0.4062353524778E-18
  0.3158550000000E+14   0.3960515444978E-18
  0.3237870000000E+14   0.3666500971728E-18
  0.3319170000000E+14   0.3329690266491E-18
  0.3402530000000E+14   0.3014558173054E-18
  0.3487970000000E+14   0.2719074717361E-18
  0.3575560000000E+14   0.2436980591132E-18
  0.3665350000000E+14   0.2176202173042E-18
  0.3757390000000E+14   0.1913781575376E-18
  0.3851740000000E+14   0.1745179189567E-18
  0.3948470000000E+14   0.1603451830750E-18
  0.4047620000000E+14   0.1511372822390E-18
  0.4149260000000E+14   0.1482248496403E-18
  0.4253460000000E+14   0.1459345704288E-18
  0.4360270000000E+14   0.1457549149445E-18
  0.4469770000000E+14   0.1457537772454E-18
