mstar = 0.2011 Msun, Rstar = 1.327 Rsun, Tstar = 4964.8, mdisk = 0.0019945 Msun, Rc = 49.639 AU, Rin = 0.41 AU, Rout = 112.513 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2492800809900E-23
  0.3951060000000E+11   0.5670763194796E-23
  0.5207280000000E+11   0.1287687426361E-22
  0.6862910000000E+11   0.2916894608961E-22
  0.9044930000000E+11   0.6585854511056E-22
  0.1192070000000E+12   0.1480514070401E-21
  0.1571080000000E+12   0.3309037178128E-21
  0.2070600000000E+12   0.7339163124180E-21
  0.2728930000000E+12   0.1611143376278E-20
  0.3596580000000E+12   0.3728911489598E-20
  0.4740100000000E+12   0.9834621116356E-20
  0.6247180000000E+12   0.2535710755908E-19
  0.8233440000000E+12   0.6290149581287E-19
  0.1085120000000E+13   0.1473231610405E-18
  0.1430130000000E+13   0.3167488970189E-18
  0.1884830000000E+13   0.6034380970187E-18
  0.2484100000000E+13   0.9751774444536E-18
  0.3273910000000E+13   0.1283109422565E-17
  0.4314820000000E+13   0.1377936303221E-17
  0.5686700000000E+13   0.1294993279115E-17
  0.7494750000000E+13   0.1129340503647E-17
  0.7682960000000E+13   0.1110856511276E-17
  0.7875890000000E+13   0.1091407307666E-17
  0.8073670000000E+13   0.1070877936829E-17
  0.8276410000000E+13   0.1049371613160E-17
  0.8484250000000E+13   0.1027152987450E-17
  0.8697300000000E+13   0.1005736566969E-17
  0.8915700000000E+13   0.9833144217920E-18
  0.9139590000000E+13   0.9621370233359E-18
  0.9369100000000E+13   0.9403796615825E-18
  0.9604380000000E+13   0.9189120971145E-18
  0.9845560000000E+13   0.8976816414505E-18
  0.1009280000000E+14   0.8756823069154E-18
  0.1034620000000E+14   0.8537221293863E-18
  0.1060610000000E+14   0.8309390170515E-18
  0.1087240000000E+14   0.8093357636403E-18
  0.1114540000000E+14   0.7872842754241E-18
  0.1142530000000E+14   0.7656136521341E-18
  0.1171220000000E+14   0.7441456282874E-18
  0.1200630000000E+14   0.7222909074598E-18
  0.1230780000000E+14   0.7006350417673E-18
  0.1261690000000E+14   0.6785829888426E-18
  0.1293370000000E+14   0.6581508924726E-18
  0.1325850000000E+14   0.6375508145368E-18
  0.1359150000000E+14   0.6174968402491E-18
  0.1393280000000E+14   0.5977591845230E-18
  0.1428260000000E+14   0.5783659052915E-18
  0.1464130000000E+14   0.5603613915734E-18
  0.1500900000000E+14   0.5421079210170E-18
  0.1538590000000E+14   0.5215605808997E-18
  0.1577220000000E+14   0.5012420129532E-18
  0.1616830000000E+14   0.4748658738540E-18
  0.1657430000000E+14   0.4461933690043E-18
  0.1699050000000E+14   0.4171758614609E-18
  0.1741720000000E+14   0.3846131845579E-18
  0.1785460000000E+14   0.3547851560924E-18
  0.1830290000000E+14   0.3249171483737E-18
  0.1876260000000E+14   0.2976036141264E-18
  0.1923370000000E+14   0.2737146120622E-18
  0.1971670000000E+14   0.2525381942807E-18
  0.2021180000000E+14   0.2345018349676E-18
  0.2071940000000E+14   0.2205364705060E-18
  0.2123970000000E+14   0.2081360042075E-18
  0.2177310000000E+14   0.2060015991650E-18
  0.2231980000000E+14   0.2037331362827E-18
  0.2288030000000E+14   0.2041240855740E-18
  0.2345490000000E+14   0.2049952971163E-18
  0.2404390000000E+14   0.2059278469009E-18
  0.2464770000000E+14   0.2073050821240E-18
  0.2526660000000E+14   0.2079393797418E-18
  0.2590110000000E+14   0.2086901881188E-18
  0.2655150000000E+14   0.2087665623770E-18
  0.2721830000000E+14   0.2095449623343E-18
  0.2790180000000E+14   0.2100174989270E-18
  0.2860240000000E+14   0.2094680862737E-18
  0.2932070000000E+14   0.2080036272202E-18
  0.3005700000000E+14   0.2062144500679E-18
  0.3081180000000E+14   0.2031455709129E-18
  0.3158550000000E+14   0.2002422496115E-18
  0.3237870000000E+14   0.1930477029201E-18
  0.3319170000000E+14   0.1848240442760E-18
  0.3402530000000E+14   0.1768724372555E-18
  0.3487970000000E+14   0.1689361758814E-18
  0.3575560000000E+14   0.1605920589057E-18
  0.3665350000000E+14   0.1517865030179E-18
  0.3757390000000E+14   0.1413066254422E-18
  0.3851740000000E+14   0.1333233391424E-18
  0.3948470000000E+14   0.1253114688266E-18
  0.4047620000000E+14   0.1188860275766E-18
  0.4149260000000E+14   0.1157139850569E-18
  0.4253460000000E+14   0.1125464687468E-18
  0.4360270000000E+14   0.1105779394270E-18
  0.4469770000000E+14   0.1084945346277E-18
  0.4582010000000E+14   0.1063175204912E-18
  0.4697070000000E+14   0.1040377734625E-18
  0.4815020000000E+14   0.1016091078076E-18
  0.4935940000000E+14   0.9903999017337E-19
  0.5059890000000E+14   0.9639340363874E-19
  0.5186950000000E+14   0.9370582442116E-19
  0.5317200000000E+14   0.9095330740923E-19
  0.5450730000000E+14   0.8821357543139E-19
  0.6258450000000E+14   0.7291325943032E-19
  0.7185870000000E+14   0.5879397719170E-19
  0.8250720000000E+14   0.4732972988104E-19
  0.9473370000000E+14   0.3988226826456E-19
  0.1087720000000E+15   0.3692636972500E-19
  0.1248910000000E+15   0.3793772739061E-19
  0.1433980000000E+15   0.4177697649256E-19
  0.1646470000000E+15   0.4716384386707E-19
  0.1890460000000E+15   0.5292499394158E-19
  0.2170600000000E+15   0.5802125907183E-19
  0.2492250000000E+15   0.6148835987193E-19
  0.2861570000000E+15   0.6239170845184E-19
  0.3285620000000E+15   0.5993842346823E-19
  0.3772500000000E+15   0.5377553069989E-19
  0.4331540000000E+15   0.4420088013469E-19
  0.4973410000000E+15   0.3261195692535E-19
  0.5710410000000E+15   0.2109446654320E-19
  0.6556610000000E+15   0.1147929758264E-19
  0.7528220000000E+15   0.4710618252431E-20
  0.8643800000000E+15   0.1667251643362E-20
  0.9924690000000E+15   0.6161779095639E-21
  0.1139540000000E+16   0.1274779561955E-21
  0.1308400000000E+16   0.4286424369639E-22
  0.1502290000000E+16   0.1392889503578E-22
  0.1724910000000E+16   0.3656351873228E-23
  0.1980520000000E+16   0.4377626359766E-24
  0.2274010000000E+16   0.3998219690881E-25
  0.2610990000000E+16   0.2383482557960E-26
  0.2997900000000E+16   0.8718850621425E-28
