mstar = 0.0965 Msun, Rstar = 2.1866 Rsun, Tstar = 3274.5, mdisk = 0.0067457 Msun, Rc = 21.826 AU, Rin = 0.9218 AU, Rout = 155.771 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9214092070420E-23
  0.3951060000000E+11   0.2079712507925E-22
  0.5207280000000E+11   0.4674370449814E-22
  0.6862910000000E+11   0.1044895428829E-21
  0.9044930000000E+11   0.2319388719865E-21
  0.1192070000000E+12   0.5102477890786E-21
  0.1571080000000E+12   0.1109829157017E-20
  0.2070600000000E+12   0.2379636082266E-20
  0.2728930000000E+12   0.5011285397166E-20
  0.3596580000000E+12   0.1086578458258E-19
  0.4740100000000E+12   0.2528164891194E-19
  0.6247180000000E+12   0.5505332343460E-19
  0.8233440000000E+12   0.1096910225174E-18
  0.1085120000000E+13   0.1962188371943E-18
  0.1430130000000E+13   0.3129339724496E-18
  0.1884830000000E+13   0.4512664646647E-18
  0.2484100000000E+13   0.6017493613033E-18
  0.3273910000000E+13   0.7496657449064E-18
  0.4314820000000E+13   0.8724541290461E-18
  0.5686700000000E+13   0.9389963460345E-18
  0.7494750000000E+13   0.9162396071241E-18
  0.7682960000000E+13   0.9091334303560E-18
  0.7875890000000E+13   0.9010108410774E-18
  0.8073670000000E+13   0.8918170249603E-18
  0.8276410000000E+13   0.8816132016719E-18
  0.8484250000000E+13   0.8705469078619E-18
  0.8697300000000E+13   0.8594310838583E-18
  0.8915700000000E+13   0.8473169940842E-18
  0.9139590000000E+13   0.8354107192534E-18
  0.9369100000000E+13   0.8227526789781E-18
  0.9604380000000E+13   0.8098144864572E-18
  0.9845560000000E+13   0.7965772986411E-18
  0.1009280000000E+14   0.7825193837151E-18
  0.1034620000000E+14   0.7680804163684E-18
  0.1060610000000E+14   0.7528208021752E-18
  0.1087240000000E+14   0.7378019346971E-18
  0.1114540000000E+14   0.7221866805032E-18
  0.1142530000000E+14   0.7064171219589E-18
  0.1171220000000E+14   0.6904151867407E-18
  0.1200630000000E+14   0.6739036936958E-18
  0.1230780000000E+14   0.6571966903283E-18
  0.1261690000000E+14   0.6400276881336E-18
  0.1293370000000E+14   0.6233805557028E-18
  0.1325850000000E+14   0.6064140886183E-18
  0.1359150000000E+14   0.5894808973019E-18
  0.1393280000000E+14   0.5724955860937E-18
  0.1428260000000E+14   0.5554919217293E-18
  0.1464130000000E+14   0.5389033020655E-18
  0.1500900000000E+14   0.5220773138085E-18
  0.1538590000000E+14   0.5043354305699E-18
  0.1577220000000E+14   0.4867234704081E-18
  0.1616830000000E+14   0.4672617646406E-18
  0.1657430000000E+14   0.4474972855028E-18
  0.1699050000000E+14   0.4281879163503E-18
  0.1741720000000E+14   0.4085086749359E-18
  0.1785460000000E+14   0.3903610078933E-18
  0.1830290000000E+14   0.3729564943061E-18
  0.1876260000000E+14   0.3569887704114E-18
  0.1923370000000E+14   0.3426389791341E-18
  0.1971670000000E+14   0.3296472961366E-18
  0.2021180000000E+14   0.3180511152246E-18
  0.2071940000000E+14   0.3079694781366E-18
  0.2123970000000E+14   0.2987003148140E-18
  0.2177310000000E+14   0.2917008687890E-18
  0.2231980000000E+14   0.2844524103008E-18
  0.2288030000000E+14   0.2771048533856E-18
  0.2345490000000E+14   0.2692059639075E-18
  0.2404390000000E+14   0.2606981652784E-18
  0.2464770000000E+14   0.2514815659942E-18
  0.2526660000000E+14   0.2417988888347E-18
  0.2590110000000E+14   0.2315080727059E-18
  0.2655150000000E+14   0.2209766564472E-18
  0.2721830000000E+14   0.2095733957165E-18
  0.2790180000000E+14   0.1977942231416E-18
  0.2860240000000E+14   0.1863518845943E-18
  0.2932070000000E+14   0.1755174275456E-18
  0.3005700000000E+14   0.1650008389816E-18
  0.3081180000000E+14   0.1561293410676E-18
  0.3158550000000E+14   0.1474693062447E-18
  0.3237870000000E+14   0.1452981763390E-18
  0.3319170000000E+14   0.1453824432686E-18
  0.3402530000000E+14   0.1455588685290E-18
  0.3487970000000E+14   0.1457309080123E-18
  0.3575560000000E+14   0.1458865652461E-18
  0.3665350000000E+14   0.1455302956989E-18
  0.3757390000000E+14   0.1449244798395E-18
  0.3851740000000E+14   0.1414341422124E-18
  0.3948470000000E+14   0.1369466416093E-18
  0.4047620000000E+14   0.1312587738298E-18
  0.4149260000000E+14   0.1248226617499E-18
  0.4253460000000E+14   0.1184086179259E-18
  0.4360270000000E+14   0.1119946743208E-18
  0.4469770000000E+14   0.1057203947243E-18
  0.4582010000000E+14   0.9960772426112E-19
  0.4697070000000E+14   0.9368203513705E-19
  0.4815020000000E+14   0.8796681126809E-19
  0.4935940000000E+14   0.8248137062985E-19
  0.5059890000000E+14   0.7724201224892E-19
  0.5186950000000E+14   0.7225996279469E-19
  0.5317200000000E+14   0.6755402473316E-19
  0.5450730000000E+14   0.6312655244850E-19
  0.6258450000000E+14   0.4389034586249E-19
  0.7185870000000E+14   0.3350248902154E-19
  0.8250720000000E+14   0.3015346559191E-19
  0.9473370000000E+14   0.3128539981083E-19
  0.1087720000000E+15   0.3457897888534E-19
  0.1248910000000E+15   0.3838765201220E-19
  0.1433980000000E+15   0.4162584777942E-19
  0.1646470000000E+15   0.4347494127525E-19
  0.1890460000000E+15   0.4322721160299E-19
  0.2170600000000E+15   0.4032926300635E-19
  0.2492250000000E+15   0.3463710837971E-19
  0.2861570000000E+15   0.2658215939509E-19
  0.3285620000000E+15   0.1743133905432E-19
  0.3772500000000E+15   0.9204074506108E-20
  0.4331540000000E+15   0.3541660026101E-20
  0.4973410000000E+15   0.8988114448381E-21
  0.5710410000000E+15   0.1338078057558E-21
  0.6556610000000E+15   0.8941580987090E-23
  0.7528220000000E+15   0.1105566868561E-24
  0.8643800000000E+15   0.1014838580538E-26
  0.9924690000000E+15   0.4788805365626E-28
  0.1139540000000E+16   0.4322306389963E-31
  0.1308400000000E+16   0.1801227299956E-31
  0.1502290000000E+16   0.3568193543159E-31
  0.1724910000000E+16   0.8419100346510E-31
  0.1980520000000E+16   0.1627481901343E-32
  0.2274010000000E+16   0.4374764522263E-34
  0.2610990000000E+16   0.5867701956824E-36
  0.2997900000000E+16   0.3590195786099E-38
