mstar = 0.358 Msun, Rstar = 1.0893 Rsun, Tstar = 2846.6, mdisk = 0.00064374 Msun, Rc = 21.712 AU, Rin = 0.1027 AU, Rout = 40.429 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4986433155416E-24
  0.3951060000000E+11   0.1129718836761E-23
  0.5207280000000E+11   0.2551995813783E-23
  0.6862910000000E+11   0.5742076057422E-23
  0.9044930000000E+11   0.1285143564204E-22
  0.1192070000000E+12   0.2855986330851E-22
  0.1571080000000E+12   0.6287244963545E-22
  0.2070600000000E+12   0.1366760571425E-21
  0.2728930000000E+12   0.2921434859666E-21
  0.3596580000000E+12   0.6520065969910E-21
  0.4740100000000E+12   0.1633497210376E-20
  0.6247180000000E+12   0.3923713118651E-20
  0.8233440000000E+12   0.8819993405591E-20
  0.1085120000000E+13   0.1799550002066E-19
  0.1430130000000E+13   0.3194684231860E-19
  0.1884830000000E+13   0.4705041511870E-19
  0.2484100000000E+13   0.5534250854731E-19
  0.3273910000000E+13   0.5281753618549E-19
  0.4314820000000E+13   0.4543895691806E-19
  0.5686700000000E+13   0.3795223504837E-19
  0.7494750000000E+13   0.2931595934090E-19
  0.7682960000000E+13   0.2846842724657E-19
  0.7875890000000E+13   0.2760269509280E-19
  0.8073670000000E+13   0.2671705271486E-19
  0.8276410000000E+13   0.2581723039351E-19
  0.8484250000000E+13   0.2491364023109E-19
  0.8697300000000E+13   0.2405435835258E-19
  0.8915700000000E+13   0.2318351831978E-19
  0.9139590000000E+13   0.2237006789557E-19
  0.9369100000000E+13   0.2155874325865E-19
  0.9604380000000E+13   0.2077567799648E-19
  0.9845560000000E+13   0.2001906521476E-19
  0.1009280000000E+14   0.1926056478181E-19
  0.1034620000000E+14   0.1852335390894E-19
  0.1060610000000E+14   0.1778404676677E-19
  0.1087240000000E+14   0.1709692213912E-19
  0.1114540000000E+14   0.1641769771017E-19
  0.1142530000000E+14   0.1576797660726E-19
  0.1171220000000E+14   0.1514242842955E-19
  0.1200630000000E+14   0.1452581315820E-19
  0.1230780000000E+14   0.1393256204800E-19
  0.1261690000000E+14   0.1334766471545E-19
  0.1293370000000E+14   0.1281910981364E-19
  0.1325850000000E+14   0.1230273826816E-19
  0.1359150000000E+14   0.1181468288103E-19
  0.1393280000000E+14   0.1134873707325E-19
  0.1428260000000E+14   0.1090477630291E-19
  0.1464130000000E+14   0.1050504068834E-19
  0.1500900000000E+14   0.1011196462228E-19
  0.1538590000000E+14   0.9681703998960E-20
  0.1577220000000E+14   0.9269346057737E-20
  0.1616830000000E+14   0.8745549716982E-20
  0.1657430000000E+14   0.8194345311758E-20
  0.1699050000000E+14   0.7657827136159E-20
  0.1741720000000E+14   0.7078532449181E-20
  0.1785460000000E+14   0.6576708114186E-20
  0.1830290000000E+14   0.6100645802270E-20
  0.1876260000000E+14   0.5693793827666E-20
  0.1923370000000E+14   0.5364398515687E-20
  0.1971670000000E+14   0.5095388425461E-20
  0.2021180000000E+14   0.4887832369346E-20
  0.2071940000000E+14   0.4749050945552E-20
  0.2123970000000E+14   0.4639955402355E-20
  0.2177310000000E+14   0.4671586602787E-20
  0.2231980000000E+14   0.4702977567174E-20
  0.2288030000000E+14   0.4769746444525E-20
  0.2345490000000E+14   0.4843077383765E-20
  0.2404390000000E+14   0.4917387203643E-20
  0.2464770000000E+14   0.4997150033706E-20
  0.2526660000000E+14   0.5067580730719E-20
  0.2590110000000E+14   0.5139399156641E-20
  0.2655150000000E+14   0.5202913739267E-20
  0.2721830000000E+14   0.5274904538914E-20
  0.2790180000000E+14   0.5343192539545E-20
  0.2860240000000E+14   0.5399202072097E-20
  0.2932070000000E+14   0.5444347061824E-20
  0.3005700000000E+14   0.5485701653090E-20
  0.3081180000000E+14   0.5511778145654E-20
  0.3158550000000E+14   0.5539811883569E-20
  0.3237870000000E+14   0.5518300554991E-20
  0.3319170000000E+14   0.5488078162490E-20
  0.3402530000000E+14   0.5463344921894E-20
  0.3487970000000E+14   0.5439957715734E-20
  0.3575560000000E+14   0.5411747795798E-20
  0.3665350000000E+14   0.5375809344057E-20
  0.3757390000000E+14   0.5314140543795E-20
  0.3851740000000E+14   0.5272122050830E-20
  0.3948470000000E+14   0.5221707907546E-20
  0.4047620000000E+14   0.5188204150736E-20
  0.4149260000000E+14   0.5200925728628E-20
  0.4253460000000E+14   0.5213500910332E-20
  0.4360270000000E+14   0.5243523353233E-20
  0.4469770000000E+14   0.5271729123972E-20
  0.4582010000000E+14   0.5298468865577E-20
