mstar = 0.2239 Msun, Rstar = 1.678 Rsun, Tstar = 4810.1, mdisk = 0.00041235 Msun, Rc = 17.678 AU, Rin = 0.0658 AU, Rout = 75.672 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7929179485421E-24
  0.3951060000000E+11   0.1801722623405E-23
  0.5207280000000E+11   0.4088596270815E-23
  0.6862910000000E+11   0.9260091088803E-23
  0.9044930000000E+11   0.2091616698391E-22
  0.1192070000000E+12   0.4707302260455E-22
  0.1571080000000E+12   0.1054360829663E-21
  0.2070600000000E+12   0.2346915960688E-21
  0.2728930000000E+12   0.5181805560664E-21
  0.3596580000000E+12   0.1207426010982E-20
  0.4740100000000E+12   0.3201521814926E-20
  0.6247180000000E+12   0.8335741107134E-20
  0.8233440000000E+12   0.2101811246523E-19
  0.1085120000000E+13   0.5049070983926E-19
  0.1430130000000E+13   0.1128086223347E-18
  0.1884830000000E+13   0.2275946988584E-18
  0.2484100000000E+13   0.3998492831902E-18
  0.3273910000000E+13   0.5912054123189E-18
  0.4314820000000E+13   0.7356167673491E-18
  0.5686700000000E+13   0.8085777629199E-18
  0.7494750000000E+13   0.8196543903417E-18
  0.7682960000000E+13   0.8173448186408E-18
  0.7875890000000E+13   0.8142259557005E-18
  0.8073670000000E+13   0.8102003917925E-18
  0.8276410000000E+13   0.8053002594755E-18
  0.8484250000000E+13   0.7996648483612E-18
  0.8697300000000E+13   0.7942713586661E-18
  0.8915700000000E+13   0.7879270075786E-18
  0.9139590000000E+13   0.7821430944426E-18
  0.9369100000000E+13   0.7756804329743E-18
  0.9604380000000E+13   0.7691342343964E-18
  0.9845560000000E+13   0.7624703707486E-18
  0.1009280000000E+14   0.7549340878584E-18
  0.1034620000000E+14   0.7470947892990E-18
  0.1060610000000E+14   0.7382686873799E-18
  0.1087240000000E+14   0.7299953199804E-18
  0.1114540000000E+14   0.7209851946554E-18
  0.1142530000000E+14   0.7118896052678E-18
  0.1171220000000E+14   0.7025511288432E-18
  0.1200630000000E+14   0.6924379530863E-18
  0.1230780000000E+14   0.6820266870082E-18
  0.1261690000000E+14   0.6707488756844E-18
  0.1293370000000E+14   0.6604525602193E-18
  0.1325850000000E+14   0.6494824686349E-18
  0.1359150000000E+14   0.6385016246857E-18
  0.1393280000000E+14   0.6272758346516E-18
  0.1428260000000E+14   0.6158213317290E-18
  0.1464130000000E+14   0.6052509454486E-18
  0.1500900000000E+14   0.5938320101522E-18
  0.1538590000000E+14   0.5791925455156E-18
  0.1577220000000E+14   0.5640121627113E-18
  0.1616830000000E+14   0.5407925391968E-18
  0.1657430000000E+14   0.5135275064685E-18
  0.1699050000000E+14   0.4843953508544E-18
  0.1741720000000E+14   0.4492517208106E-18
  0.1785460000000E+14   0.4159123456177E-18
  0.1830290000000E+14   0.3808962316645E-18
  0.1876260000000E+14   0.3476779854552E-18
  0.1923370000000E+14   0.3176294479483E-18
  0.1971670000000E+14   0.2900110731346E-18
  0.2021180000000E+14   0.2656339892001E-18
  0.2071940000000E+14   0.2460848516679E-18
  0.2123970000000E+14   0.2279954516103E-18
  0.2177310000000E+14   0.2245336890339E-18
  0.2231980000000E+14   0.2206875568607E-18
  0.2288030000000E+14   0.2208357864021E-18
  0.2345490000000E+14   0.2217747591711E-18
  0.2404390000000E+14   0.2228913610784E-18
  0.2464770000000E+14   0.2248797616362E-18
  0.2526660000000E+14   0.2257454124082E-18
  0.2590110000000E+14   0.2269776091395E-18
  0.2655150000000E+14   0.2271326349413E-18
  0.2721830000000E+14   0.2288708531454E-18
  0.2790180000000E+14   0.2303414190126E-18
  0.2860240000000E+14   0.2299485545289E-18
  0.2932070000000E+14   0.2276754485762E-18
  0.3005700000000E+14   0.2247040398520E-18
  0.3081180000000E+14   0.2184850415031E-18
  0.3158550000000E+14   0.2124630826387E-18
  0.3237870000000E+14   0.1945886310371E-18
  0.3319170000000E+14   0.1739146464253E-18
  0.3402530000000E+14   0.1544726244948E-18
  0.3487970000000E+14   0.1361500990255E-18
  0.3575560000000E+14   0.1186261737770E-18
  0.3665350000000E+14   0.1024355467726E-18
  0.3757390000000E+14   0.8637076115919E-19
  0.3851740000000E+14   0.7608580650848E-19
  0.3948470000000E+14   0.6749367731331E-19
  0.4047620000000E+14   0.6175335008625E-19
  0.4149260000000E+14   0.5951087824836E-19
  0.4253460000000E+14   0.5761788906523E-19
  0.4360270000000E+14   0.5689693892786E-19
  0.4469770000000E+14   0.5628884858123E-19
  0.4582010000000E+14   0.5580193576096E-19
  0.4697070000000E+14   0.5542139729405E-19
  0.4815020000000E+14   0.5511102378795E-19
  0.4935940000000E+14   0.5487056249831E-19
  0.5059890000000E+14   0.5473001799431E-19
  0.5186950000000E+14   0.5470040416420E-19
  0.5317200000000E+14   0.5475658596985E-19
  0.5450730000000E+14   0.5493145047237E-19
  0.6258450000000E+14   0.5739613251217E-19
  0.7185870000000E+14   0.6171922088163E-19
  0.8250720000000E+14   0.6693118201226E-19
  0.9473370000000E+14   0.7234073700292E-19
  0.1087720000000E+15   0.7744838975590E-19
  0.1248910000000E+15   0.8201312983947E-19
  0.1433980000000E+15   0.8599059279868E-19
  0.1646470000000E+15   0.8952419733102E-19
  0.1890460000000E+15   0.9281760758431E-19
  0.2170600000000E+15   0.9564923284129E-19
  0.2492250000000E+15   0.9739668101245E-19
  0.2861570000000E+15   0.9691220312023E-19
  0.3285620000000E+15   0.9295898729567E-19
  0.3772500000000E+15   0.8477770565625E-19
  0.4331540000000E+15   0.7251207667951E-19
  0.4973410000000E+15   0.5737770589645E-19
  0.5710410000000E+15   0.4140431291014E-19
  0.6556610000000E+15   0.2682316976309E-19
  0.7528220000000E+15   0.1532034049908E-19
  0.8643800000000E+15   0.7582779267331E-20
  0.9924690000000E+15   0.3190853507595E-20
  0.1139540000000E+16   0.1105945134420E-20
  0.1308400000000E+16   0.3109838954518E-21
  0.1502290000000E+16   0.6829139262432E-22
  0.1724910000000E+16   0.1126765787673E-22
  0.1980520000000E+16   0.1330322276267E-23
  0.2274010000000E+16   0.1077544218210E-24
  0.2610990000000E+16   0.5655031576406E-26
  0.2997900000000E+16   0.1803236113000E-27
