mstar = 0.6211 Msun, Rstar = 1.0448 Rsun, Tstar = 5321.7, mdisk = 0.0055073 Msun, Rc = 37.499 AU, Rin = 0.0441 AU, Rout = 118.721 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5222043260479E-23
  0.3951060000000E+11   0.1179814976852E-22
  0.5207280000000E+11   0.2656646060199E-22
  0.6862910000000E+11   0.5956732866426E-22
  0.9044930000000E+11   0.1328360076047E-21
  0.1192070000000E+12   0.2941458036743E-21
  0.1571080000000E+12   0.6454001118104E-21
  0.2070600000000E+12   0.1399191706942E-20
  0.2728930000000E+12   0.2985578025255E-20
  0.3596580000000E+12   0.6635959343283E-20
  0.4740100000000E+12   0.1638697353073E-19
  0.6247180000000E+12   0.3859199062900E-19
  0.8233440000000E+12   0.8443219570874E-19
  0.1085120000000E+13   0.1662351125364E-18
  0.1430130000000E+13   0.2832347164334E-18
  0.1884830000000E+13   0.4040338151975E-18
  0.2484100000000E+13   0.4816687567393E-18
  0.3273910000000E+13   0.5059094671872E-18
  0.4314820000000E+13   0.4989980218151E-18
  0.5686700000000E+13   0.4662192815084E-18
  0.7494750000000E+13   0.4023099585204E-18
  0.7682960000000E+13   0.3950279407061E-18
  0.7875890000000E+13   0.3873775371198E-18
  0.8073670000000E+13   0.3793199248341E-18
  0.8276410000000E+13   0.3709045530658E-18
  0.8484250000000E+13   0.3622480241093E-18
  0.8697300000000E+13   0.3539749417853E-18
  0.8915700000000E+13   0.3453456955473E-18
  0.9139590000000E+13   0.3372806930752E-18
  0.9369100000000E+13   0.3290354515515E-18
  0.9604380000000E+13   0.3209631318242E-18
  0.9845560000000E+13   0.3130436888890E-18
  0.1009280000000E+14   0.3048696237970E-18
  0.1034620000000E+14   0.2967665297049E-18
  0.1060610000000E+14   0.2883853180547E-18
  0.1087240000000E+14   0.2805318336550E-18
  0.1114540000000E+14   0.2725450391245E-18
  0.1142530000000E+14   0.2647565510216E-18
  0.1171220000000E+14   0.2570915703375E-18
  0.1200630000000E+14   0.2493077613370E-18
  0.1230780000000E+14   0.2416381392236E-18
