mstar = 0.3869 Msun, Rstar = 1.9254 Rsun, Tstar = 3630, mdisk = 0.0016186 Msun, Rc = 55.703 AU, Rin = 0.1444 AU, Rout = 83.503 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1634903629777E-23
  0.3951060000000E+11   0.3713128701327E-23
  0.5207280000000E+11   0.8415812394403E-23
  0.6862910000000E+11   0.1902056558096E-22
  0.9044930000000E+11   0.4282373459907E-22
  0.1192070000000E+12   0.9592033391166E-22
  0.1571080000000E+12   0.2133802382689E-21
  0.2070600000000E+12   0.4703408363561E-21
  0.2728930000000E+12   0.1024094645705E-20
  0.3596580000000E+12   0.2345300537318E-20
  0.4740100000000E+12   0.6109280749547E-20
  0.6247180000000E+12   0.1551467501283E-19
  0.8233440000000E+12   0.3775566413403E-19
  0.1085120000000E+13   0.8623437197887E-19
  0.1430130000000E+13   0.1792636905439E-18
  0.1884830000000E+13   0.3263676451156E-18
  0.2484100000000E+13   0.4963695208563E-18
  0.3273910000000E+13   0.6030477636222E-18
  0.4314820000000E+13   0.5867317190297E-18
  0.5686700000000E+13   0.4961397621000E-18
  0.7494750000000E+13   0.3933640159754E-18
  0.7682960000000E+13   0.3838061679841E-18
  0.7875890000000E+13   0.3740394931782E-18
  0.8073670000000E+13   0.3640203813018E-18
  0.8276410000000E+13   0.3537936665143E-18
  0.8484250000000E+13   0.3434652895681E-18
  0.8697300000000E+13   0.3336191992761E-18
  0.8915700000000E+13   0.3235525631912E-18
  0.9139590000000E+13   0.3141218033448E-18
  0.9369100000000E+13   0.3046263586223E-18
  0.9604380000000E+13   0.2953918711637E-18
  0.9845560000000E+13   0.2863928712213E-18
  0.1009280000000E+14   0.2772553954774E-18
  0.1034620000000E+14   0.2682773098630E-18
  0.1060610000000E+14   0.2591424727323E-18
  0.1087240000000E+14   0.2505741955159E-18
  0.1114540000000E+14   0.2419787936762E-18
  0.1142530000000E+14   0.2336505530123E-18
  0.1171220000000E+14   0.2255206562457E-18
  0.1200630000000E+14   0.2173767694691E-18
  0.1230780000000E+14   0.2094206310517E-18
  0.1261690000000E+14   0.2014407377168E-18
  0.1293370000000E+14   0.1941305772438E-18
  0.1325850000000E+14   0.1868619242283E-18
  0.1359150000000E+14   0.1798757339343E-18
  0.1393280000000E+14   0.1730849318675E-18
  0.1428260000000E+14   0.1664916880069E-18
  0.1464130000000E+14   0.1604451807937E-18
  0.1500900000000E+14   0.1543782277447E-18
  0.1538590000000E+14   0.1475858368958E-18
  0.1577220000000E+14   0.1409219873965E-18
  0.1616830000000E+14   0.1322458528417E-18
  0.1657430000000E+14   0.1228487124266E-18
  0.1699050000000E+14   0.1133975145739E-18
  0.1741720000000E+14   0.1028513806258E-18
  0.1785460000000E+14   0.9330373860797E-19
  0.1830290000000E+14   0.8384975505625E-19
  0.1876260000000E+14   0.7532013465187E-19
  0.1923370000000E+14   0.6796242227096E-19
  0.1971670000000E+14   0.6153222008232E-19
  0.2021180000000E+14   0.5612851672559E-19
  0.2071940000000E+14   0.5198753091991E-19
  0.2123970000000E+14   0.4835645303346E-19
  0.2177310000000E+14   0.4766281679602E-19
  0.2231980000000E+14   0.4694163383999E-19
  0.2288030000000E+14   0.4698296803866E-19
  0.2345490000000E+14   0.4717767264606E-19
  0.2404390000000E+14   0.4741186399911E-19
  0.2464770000000E+14   0.4780484231788E-19
  0.2526660000000E+14   0.4801339456355E-19
  0.2590110000000E+14   0.4829321122088E-19
  0.2655150000000E+14   0.4840872374026E-19
  0.2721830000000E+14   0.4879100722425E-19
  0.2790180000000E+14   0.4913884153730E-19
  0.2860240000000E+14   0.4920880396774E-19
  0.2932070000000E+14   0.4901875596315E-19
  0.3005700000000E+14   0.4875991237037E-19
  0.3081180000000E+14   0.4808492214664E-19
  0.3158550000000E+14   0.4750029909381E-19
  0.3237870000000E+14   0.4543156267949E-19
  0.3319170000000E+14   0.4318002723446E-19
  0.3402530000000E+14   0.4125981762114E-19
  0.3487970000000E+14   0.3962016004853E-19
  0.3575560000000E+14   0.3818431029477E-19
  0.3665350000000E+14   0.3696523192412E-19
  0.3757390000000E+14   0.3576362468249E-19
  0.3851740000000E+14   0.3515472739634E-19
  0.3948470000000E+14   0.3461810058052E-19
  0.4047620000000E+14   0.3431687955404E-19
  0.4149260000000E+14   0.3450901886754E-19
  0.4253460000000E+14   0.3471088154442E-19
  0.4360270000000E+14   0.3511591449176E-19
  0.4469770000000E+14   0.3551345520359E-19
  0.4582010000000E+14   0.3590433882597E-19
  0.4697070000000E+14   0.3628502301010E-19
  0.4815020000000E+14   0.3664489046312E-19
  0.4935940000000E+14   0.3698238222525E-19
  0.5059890000000E+14   0.3730571619981E-19
  0.5186950000000E+14   0.3761868649471E-19
  0.5317200000000E+14   0.3791509409971E-19
  0.5450730000000E+14   0.3820662361499E-19
  0.6258450000000E+14   0.3960300650083E-19
  0.7185870000000E+14   0.4063561423880E-19
  0.8250720000000E+14   0.4141340172332E-19
  0.9473370000000E+14   0.4228015195240E-19
  0.1087720000000E+15   0.4363075550953E-19
  0.1248910000000E+15   0.4570532276802E-19
  0.1433980000000E+15   0.4839684544666E-19
  0.1646470000000E+15   0.5120913175764E-19
  0.1890460000000E+15   0.5333999163789E-19
  0.2170600000000E+15   0.5388125093278E-19
  0.2492250000000E+15   0.5209703347687E-19
  0.2861570000000E+15   0.4764937062898E-19
  0.3285620000000E+15   0.4075302816230E-19
