mstar = 0.9782 Msun, Rstar = 2.7121 Rsun, Tstar = 3804, mdisk = 8.82E-05 Msun, Rc = 29.019 AU, Rin = 0.1792 AU, Rout = 178.595 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1535084625576E-24
  0.3951060000000E+11   0.3432777802333E-24
  0.5207280000000E+11   0.7700314995034E-24
  0.6862910000000E+11   0.1730298517910E-23
  0.9044930000000E+11   0.3889529072186E-23
  0.1192070000000E+12   0.8734994409762E-23
  0.1571080000000E+12   0.1956940910559E-22
  0.2070600000000E+12   0.4366214872468E-22
  0.2728930000000E+12   0.9681593193859E-22
  0.3596580000000E+12   0.2273670268102E-21
  0.4740100000000E+12   0.6143824345886E-21
  0.6247180000000E+12   0.1649359357052E-20
  0.8233440000000E+12   0.4352192158499E-20
  0.1085120000000E+13   0.1116271795334E-19
  0.1430130000000E+13   0.2734843192829E-19
  0.1884830000000E+13   0.6268210610979E-19
  0.2484100000000E+13   0.1305923617839E-18
  0.3273910000000E+13   0.2370222248302E-18
  0.4314820000000E+13   0.3570239798330E-18
  0.5686700000000E+13   0.4220090492351E-18
  0.7494750000000E+13   0.3832077267609E-18
  0.7682960000000E+13   0.3756439171021E-18
  0.7875890000000E+13   0.3675636882190E-18
  0.8073670000000E+13   0.3590000520861E-18
  0.8276410000000E+13   0.3500500791875E-18
  0.8484250000000E+13   0.3408535972594E-18
  0.8697300000000E+13   0.3319224208628E-18
  0.8915700000000E+13   0.3227462406707E-18
  0.9139590000000E+13   0.3140463186985E-18
  0.9369100000000E+13   0.3053010150221E-18
  0.9604380000000E+13   0.2968024397953E-18
  0.9845560000000E+13   0.2885569289722E-18
  0.1009280000000E+14   0.2802762700864E-18
  0.1034620000000E+14   0.2722164513647E-18
  0.1060610000000E+14   0.2641152403594E-18
  0.1087240000000E+14   0.2565931529647E-18
  0.1114540000000E+14   0.2491391572113E-18
  0.1142530000000E+14   0.2420068466529E-18
  0.1171220000000E+14   0.2351301107750E-18
