mstar = 0.3273 Msun, Rstar = 0.9342 Rsun, Tstar = 5661.2, mdisk = 0.0056406 Msun, Rc = 17.519 AU, Rin = 0.0705 AU, Rout = 65.945 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6894737070948E-23
  0.3951060000000E+11   0.1542349169911E-22
  0.5207280000000E+11   0.3432959991006E-22
  0.6862910000000E+11   0.7594686406082E-22
  0.9044930000000E+11   0.1667694878994E-21
  0.1192070000000E+12   0.3628551929676E-21
  0.1571080000000E+12   0.7805156680740E-21
  0.2070600000000E+12   0.1654854911934E-20
  0.2728930000000E+12   0.3444561412311E-20
  0.3596580000000E+12   0.7363129062555E-20
  0.4740100000000E+12   0.1678635240889E-19
  0.6247180000000E+12   0.3556850879693E-19
  0.8233440000000E+12   0.6835129727125E-19
  0.1085120000000E+13   0.1172402168065E-18
  0.1430130000000E+13   0.1798054900072E-18
  0.1884830000000E+13   0.2520136103903E-18
  0.2484100000000E+13   0.3288547691544E-18
  0.3273910000000E+13   0.4006852932349E-18
  0.4314820000000E+13   0.4564180484572E-18
  0.5686700000000E+13   0.4844357603244E-18
  0.7494750000000E+13   0.4725019851957E-18
  0.7682960000000E+13   0.4691867333592E-18
  0.7875890000000E+13   0.4653613437708E-18
  0.8073670000000E+13   0.4609750699471E-18
  0.8276410000000E+13   0.4560600916054E-18
  0.8484250000000E+13   0.4507172358292E-18
  0.8697300000000E+13   0.4455674998157E-18
  0.8915700000000E+13   0.4398675424801E-18
  0.9139590000000E+13   0.4345622175839E-18
  0.9369100000000E+13   0.4288869753518E-18
  0.9604380000000E+13   0.4232122636272E-18
  0.9845560000000E+13   0.4175199421413E-18
  0.1009280000000E+14   0.4113580771469E-18
  0.1034620000000E+14   0.4050760564849E-18
  0.1060610000000E+14   0.3982749356662E-18
  0.1087240000000E+14   0.3918715094057E-18
  0.1114540000000E+14   0.3851068856123E-18
  0.1142530000000E+14   0.3783651258689E-18
  0.1171220000000E+14   0.3715557799283E-18
  0.1200630000000E+14   0.3643797757106E-18
  0.1230780000000E+14   0.3571155556400E-18
  0.1261690000000E+14   0.3494487389208E-18
  0.1293370000000E+14   0.3424140328156E-18
  0.1325850000000E+14   0.3350858676797E-18
  0.1359150000000E+14   0.3278358145050E-18
  0.1393280000000E+14   0.3205383919330E-18
  0.1428260000000E+14   0.3132036359690E-18
  0.1464130000000E+14   0.3064255961294E-18
  0.1500900000000E+14   0.2992760290170E-18
  0.1538590000000E+14   0.2905257529380E-18
  0.1577220000000E+14   0.2816070342880E-18
  0.1616830000000E+14   0.2686878193549E-18
  0.1657430000000E+14   0.2539165407936E-18
  0.1699050000000E+14   0.2384463121732E-18
  0.1741720000000E+14   0.2202552792610E-18
  0.1785460000000E+14   0.2032736138786E-18
  0.1830290000000E+14   0.1857734291552E-18
  0.1876260000000E+14   0.1694289160797E-18
  0.1923370000000E+14   0.1548543771089E-18
  0.1971670000000E+14   0.1416431022514E-18
  0.2021180000000E+14   0.1301202701629E-18
  0.2071940000000E+14   0.1209514856418E-18
  0.2123970000000E+14   0.1125383122559E-18
  0.2177310000000E+14   0.1108106574388E-18
  0.2231980000000E+14   0.1089073160911E-18
  0.2288030000000E+14   0.1087985212687E-18
  0.2345490000000E+14   0.1090332874908E-18
  0.2404390000000E+14   0.1093355457249E-18
  0.2464770000000E+14   0.1100142674167E-18
  0.2526660000000E+14   0.1101740805765E-18
  0.2590110000000E+14   0.1104784463273E-18
  0.2655150000000E+14   0.1102908995115E-18
  0.2721830000000E+14   0.1107921775559E-18
  0.2790180000000E+14   0.1111526054030E-18
  0.2860240000000E+14   0.1106826536092E-18
  0.2932070000000E+14   0.1093824829838E-18
  0.3005700000000E+14   0.1077760755384E-18
  0.3081180000000E+14   0.1047537657890E-18
  0.3158550000000E+14   0.1018124858638E-18
  0.3237870000000E+14   0.9372517831747E-19
  0.3319170000000E+14   0.8438209615928E-19
  0.3402530000000E+14   0.7550401782016E-19
  0.3487970000000E+14   0.6703295293492E-19
  0.3575560000000E+14   0.5881603423280E-19
  0.3665350000000E+14   0.5112653001304E-19
  0.3757390000000E+14   0.4341350368594E-19
  0.3851740000000E+14   0.3831595062896E-19
  0.3948470000000E+14   0.3398494538353E-19
  0.4047620000000E+14   0.3103914277392E-19
  0.4149260000000E+14   0.2980289871108E-19
  0.4253460000000E+14   0.2876554719263E-19
  0.4360270000000E+14   0.2830184068876E-19
  0.4469770000000E+14   0.2791103756456E-19
  0.4582010000000E+14   0.2759552259908E-19
  0.4697070000000E+14   0.2734696233102E-19
  0.4815020000000E+14   0.2714746434794E-19
