mstar = 0.3272 Msun, Rstar = 1.5947 Rsun, Tstar = 4536.6, mdisk = 0.00047375 Msun, Rc = 40.32 AU, Rin = 0.0294 AU, Rout = 122.785 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6607846938533E-24
  0.3951060000000E+11   0.1501607320214E-23
  0.5207280000000E+11   0.3407899866257E-23
  0.6862910000000E+11   0.7719144176527E-23
  0.9044930000000E+11   0.1743637866440E-22
  0.1192070000000E+12   0.3923855835779E-22
  0.1571080000000E+12   0.8785926332011E-22
  0.2070600000000E+12   0.1954123806925E-21
  0.2728930000000E+12   0.4307707375109E-21
  0.3596580000000E+12   0.1003122926007E-20
  0.4740100000000E+12   0.2675301267143E-20
  0.6247180000000E+12   0.7033776754466E-20
  0.8233440000000E+12   0.1800170973060E-19
  0.1085120000000E+13   0.4420286052631E-19
  0.1430130000000E+13   0.1018401982972E-18
  0.1884830000000E+13   0.2140679189490E-18
  0.2484100000000E+13   0.3950132485083E-18
  0.3273910000000E+13   0.6081544474859E-18
  0.4314820000000E+13   0.7470260668246E-18
  0.5686700000000E+13   0.7253757389764E-18
  0.7494750000000E+13   0.5984513784762E-18
  0.7682960000000E+13   0.5855637088989E-18
  0.7875890000000E+13   0.5724593653068E-18
  0.8073670000000E+13   0.5590935169174E-18
  0.8276410000000E+13   0.5455246579178E-18
  0.8484250000000E+13   0.5318894704016E-18
  0.8697300000000E+13   0.5189800361746E-18
  0.8915700000000E+13   0.5058344778595E-18
  0.9139590000000E+13   0.4936339754523E-18
  0.9369100000000E+13   0.4813941402518E-18
  0.9604380000000E+13   0.4695612849979E-18
  0.9845560000000E+13   0.4580894351691E-18
  0.1009280000000E+14   0.4464111815038E-18
  0.1034620000000E+14   0.4349418431425E-18
  0.1060610000000E+14   0.4231860412620E-18
  0.1087240000000E+14   0.4122239942962E-18
  0.1114540000000E+14   0.4011396718495E-18
  0.1142530000000E+14   0.3903743664028E-18
  0.1171220000000E+14   0.3798118155870E-18
  0.1200630000000E+14   0.3691046881814E-18
  0.1230780000000E+14   0.3585664000567E-18
  0.1261690000000E+14   0.3478418571789E-18
  0.1293370000000E+14   0.3380720718201E-18
  0.1325850000000E+14   0.3282261498155E-18
  0.1359150000000E+14   0.3187059396836E-18
  0.1393280000000E+14   0.3093699126222E-18
  0.1428260000000E+14   0.3002265243621E-18
  0.1464130000000E+14   0.2918927626946E-18
  0.1500900000000E+14   0.2833919523018E-18
  0.1538590000000E+14   0.2734664375645E-18
  0.1577220000000E+14   0.2636092279960E-18
  0.1616830000000E+14   0.2499370084988E-18
  0.1657430000000E+14   0.2346983443723E-18
  0.1699050000000E+14   0.2190733248542E-18
  0.1741720000000E+14   0.2010792133597E-18
  0.1785460000000E+14   0.1845825565714E-18
  0.1830290000000E+14   0.1678649179283E-18
  0.1876260000000E+14   0.1525082035851E-18
  0.1923370000000E+14   0.1390337313872E-18
  0.1971670000000E+14   0.1270007740038E-18
  0.2021180000000E+14   0.1166683786004E-18
  0.2071940000000E+14   0.1086257177623E-18
  0.2123970000000E+14   0.1013547505425E-18
  0.2177310000000E+14   0.1004195511593E-18
  0.2231980000000E+14   0.9939345021914E-19
  0.2288030000000E+14   0.1001496354186E-18
  0.2345490000000E+14   0.1013227364333E-18
  0.2404390000000E+14   0.1026561032422E-18
  0.2464770000000E+14   0.1044555771198E-18
  0.2526660000000E+14   0.1058490478131E-18
  0.2590110000000E+14   0.1074966875006E-18
  0.2655150000000E+14   0.1087642132874E-18
  0.2721830000000E+14   0.1108420965786E-18
  0.2790180000000E+14   0.1129087674763E-18
  0.2860240000000E+14   0.1142168812025E-18
  0.2932070000000E+14   0.1147372247501E-18
  0.3005700000000E+14   0.1149864852207E-18
  0.3081180000000E+14   0.1137308932923E-18
  0.3158550000000E+14   0.1125737576361E-18
  0.3237870000000E+14   0.1055550551212E-18
  0.3319170000000E+14   0.9685719865156E-19
