mstar = 0.8518 Msun, Rstar = 2.3502 Rsun, Tstar = 4137.2, mdisk = 0.00030427 Msun, Rc = 5.981 AU, Rin = 0.5622 AU, Rout = 56.96 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5224077448123E-24
  0.3951060000000E+11   0.1181720848594E-23
  0.5207280000000E+11   0.2669767502492E-23
  0.6862910000000E+11   0.6018004408457E-23
  0.9044930000000E+11   0.1351883969786E-22
  0.1192070000000E+12   0.3022130015188E-22
  0.1571080000000E+12   0.6711278801754E-22
  0.2070600000000E+12   0.1477231279339E-21
  0.2728930000000E+12   0.3213691530484E-21
  0.3596580000000E+12   0.7308601807353E-21
  0.4740100000000E+12   0.1842295797199E-20
  0.6247180000000E+12   0.4430429330338E-20
  0.8233440000000E+12   0.9939715097373E-20
  0.1085120000000E+13   0.2033980245969E-19
  0.1430130000000E+13   0.3714629719109E-19
  0.1884830000000E+13   0.6016656423133E-19
  0.2484100000000E+13   0.8801864209653E-19
  0.3273910000000E+13   0.1189080280745E-18
  0.4314820000000E+13   0.1492103360532E-18
  0.5686700000000E+13   0.1731718767252E-18
  0.7494750000000E+13   0.1850573960863E-18
  0.7682960000000E+13   0.1854024338490E-18
  0.7875890000000E+13   0.1855787699369E-18
  0.8073670000000E+13   0.1855667092053E-18
  0.8276410000000E+13   0.1853760777876E-18
  0.8484250000000E+13   0.1850402615289E-18
  0.8697300000000E+13   0.1847825642049E-18
  0.8915700000000E+13   0.1843393315859E-18
  0.9139590000000E+13   0.1840560169423E-18
  0.9369100000000E+13   0.1836549191460E-18
  0.9604380000000E+13   0.1832739265348E-18
  0.9845560000000E+13   0.1829086720649E-18
  0.1009280000000E+14   0.1823903198194E-18
  0.1034620000000E+14   0.1818518807443E-18
  0.1060610000000E+14   0.1811393170530E-18
  0.1087240000000E+14   0.1806086889383E-18
  0.1114540000000E+14   0.1799650359953E-18
  0.1142530000000E+14   0.1793608849000E-18
  0.1171220000000E+14   0.1787614842713E-18
  0.1200630000000E+14   0.1780416630613E-18
  0.1230780000000E+14   0.1773126683714E-18
  0.1261690000000E+14   0.1764406166654E-18
  0.1293370000000E+14   0.1758578834270E-18
  0.1325850000000E+14   0.1751760705177E-18
  0.1359150000000E+14   0.1745486237690E-18
  0.1393280000000E+14   0.1739158336585E-18
  0.1428260000000E+14   0.1732787538646E-18
  0.1464130000000E+14   0.1728981348291E-18
  0.1500900000000E+14   0.1723597574558E-18
  0.1538590000000E+14   0.1711005927734E-18
  0.1577220000000E+14   0.1697500509749E-18
  0.1616830000000E+14   0.1665534384611E-18
  0.1657430000000E+14   0.1624642412011E-18
  0.1699050000000E+14   0.1580064691866E-18
  0.1741720000000E+14   0.1522515740137E-18
  0.1785460000000E+14   0.1470083955190E-18
  0.1830290000000E+14   0.1414873375644E-18
  0.1876260000000E+14   0.1364625636241E-18
  0.1923370000000E+14   0.1322097503485E-18
  0.1971670000000E+14   0.1285357376907E-18
  0.2021180000000E+14   0.1255916213027E-18
  0.2071940000000E+14   0.1237062279362E-18
  0.2123970000000E+14   0.1221165566217E-18
  0.2177310000000E+14   0.1237829920544E-18
  0.2231980000000E+14   0.1253220091075E-18
  0.2288030000000E+14   0.1276862966850E-18
  0.2345490000000E+14   0.1301404932295E-18
  0.2404390000000E+14   0.1325400746471E-18
  0.2464770000000E+14   0.1350229625703E-18
  0.2526660000000E+14   0.1371735755726E-18
  0.2590110000000E+14   0.1393022126614E-18
  0.2655150000000E+14   0.1411180352118E-18
  0.2721830000000E+14   0.1431493684984E-18
  0.2790180000000E+14   0.1450256036029E-18
  0.2860240000000E+14   0.1464382691750E-18
  0.2932070000000E+14   0.1473890149693E-18
  0.3005700000000E+14   0.1481033638351E-18
  0.3081180000000E+14   0.1480965617337E-18
  0.3158550000000E+14   0.1480178274352E-18
  0.3237870000000E+14   0.1455754652845E-18
  0.3319170000000E+14   0.1423917197458E-18
  0.3402530000000E+14   0.1391443164689E-18
  0.3487970000000E+14   0.1357138650519E-18
  0.3575560000000E+14   0.1318857905694E-18
  0.3665350000000E+14   0.1275514345225E-18
  0.3757390000000E+14   0.1218129560061E-18
  0.3851740000000E+14   0.1167998632680E-18
  0.3948470000000E+14   0.1111205878048E-18
  0.4047620000000E+14   0.1061403431587E-18
  0.4149260000000E+14   0.1036627027782E-18
  0.4253460000000E+14   0.1011767446145E-18
  0.4360270000000E+14   0.9970560404226E-19
  0.4469770000000E+14   0.9814921032669E-19
  0.4582010000000E+14   0.9653027961937E-19
  0.4697070000000E+14   0.9484587253390E-19
  0.4815020000000E+14   0.9306346494120E-19
  0.4935940000000E+14   0.9119578436285E-19
  0.5059890000000E+14   0.8929792325349E-19
  0.5186950000000E+14   0.8740242003572E-19
  0.5317200000000E+14   0.8549382173626E-19
  0.5450730000000E+14   0.8363488705965E-19
  0.6258450000000E+14   0.7408006083684E-19
  0.7185870000000E+14   0.6704123860275E-19
  0.8250720000000E+14   0.6376236457778E-19
  0.9473370000000E+14   0.6503688511761E-19
  0.1087720000000E+15   0.7067384951146E-19
  0.1248910000000E+15   0.7960996223678E-19
  0.1433980000000E+15   0.9031786418469E-19
  0.1646470000000E+15   0.1011566912942E-18
  0.1890460000000E+15   0.1104994935023E-18
  0.2170600000000E+15   0.1167573281044E-18
  0.2492250000000E+15   0.1184566636712E-18
  0.2861570000000E+15   0.1144800603463E-18
  0.3285620000000E+15   0.1044370029862E-18
  0.3772500000000E+15   0.8899989926141E-19
  0.4331540000000E+15   0.7001049928024E-19
  0.4973410000000E+15   0.5015679948069E-19
  0.5710410000000E+15   0.3223289966622E-19
  0.6556610000000E+15   0.1826729981083E-19
  0.7528220000000E+15   0.8955449907263E-20
  0.8643800000000E+15   0.3715899961520E-20
  0.9924690000000E+15   0.1272909986819E-20
  0.1139540000000E+16   0.3498749963769E-21
  0.1308400000000E+16   0.7468919922656E-22
  0.1502290000000E+16   0.1192649987650E-22
