mstar = 0.2825 Msun, Rstar = 4.5422 Rsun, Tstar = 3319.9, mdisk = 0.0011955 Msun, Rc = 20.13 AU, Rin = 0.3187 AU, Rout = 86.291 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2235645457138E-23
  0.3951060000000E+11   0.5070014049274E-23
  0.5207280000000E+11   0.1148422859595E-22
  0.6862910000000E+11   0.2596215061620E-22
  0.9044930000000E+11   0.5852239382019E-22
  0.1192070000000E+12   0.1313896709880E-21
  0.1571080000000E+12   0.2933972789836E-21
  0.2070600000000E+12   0.6504928155562E-21
  0.2728930000000E+12   0.1428718777768E-20
  0.3596580000000E+12   0.3300174235319E-20
  0.4740100000000E+12   0.8592140300177E-20
  0.6247180000000E+12   0.2174956325623E-19
  0.8233440000000E+12   0.5262175563970E-19
  0.1085120000000E+13   0.1192487336255E-18
  0.1430130000000E+13   0.2462456922024E-18
  0.1884830000000E+13   0.4498517344847E-18
  0.2484100000000E+13   0.7095912797412E-18
  0.3273910000000E+13   0.9675391254973E-18
  0.4314820000000E+13   0.1185883340316E-17
  0.5686700000000E+13   0.1349506278506E-17
  0.7494750000000E+13   0.1416313495439E-17
  0.7682960000000E+13   0.1415772861461E-17
  0.7875890000000E+13   0.1413672028261E-17
  0.8073670000000E+13   0.1409843410068E-17
  0.8276410000000E+13   0.1404332022595E-17
  0.8484250000000E+13   0.1397360499935E-17
  0.8697300000000E+13   0.1390535375585E-17
  0.8915700000000E+13   0.1381885549677E-17
  0.9139590000000E+13   0.1373903516367E-17
  0.9369100000000E+13   0.1364540451960E-17
  0.9604380000000E+13   0.1354778242921E-17
  0.9845560000000E+13   0.1344559590510E-17
  0.1009280000000E+14   0.1332633481825E-17
  0.1034620000000E+14   0.1319941303050E-17
  0.1060610000000E+14   0.1305349792588E-17
  0.1087240000000E+14   0.1291409861529E-17
  0.1114540000000E+14   0.1275984956824E-17
  0.1142530000000E+14   0.1260157024743E-17
  0.1171220000000E+14   0.1243666713384E-17
  0.1200630000000E+14   0.1225639009805E-17
  0.1230780000000E+14   0.1206867549775E-17
  0.1261690000000E+14   0.1186421775806E-17
  0.1293370000000E+14   0.1167351392738E-17
  0.1325850000000E+14   0.1146938972333E-17
  0.1359150000000E+14   0.1126281588367E-17
  0.1393280000000E+14   0.1105005041957E-17
  0.1428260000000E+14   0.1083148087172E-17
  0.1464130000000E+14   0.1062521077846E-17
  0.1500900000000E+14   0.1040334616188E-17
  0.1538590000000E+14   0.1012836272414E-17
  0.1577220000000E+14   0.9843823226400E-18
  0.1616830000000E+14   0.9431622876287E-18
  0.1657430000000E+14   0.8956641949834E-18
  0.1699050000000E+14   0.8454203393532E-18
  0.1741720000000E+14   0.7859920373960E-18
  0.1785460000000E+14   0.7297470923664E-18
  0.1830290000000E+14   0.6712647330144E-18
  0.1876260000000E+14   0.6160561966111E-18
  0.1923370000000E+14   0.5663189352015E-18
  0.1971670000000E+14   0.5209234805928E-18
  0.2021180000000E+14   0.4811597536736E-18
  0.2071940000000E+14   0.4494809552785E-18
  0.2123970000000E+14   0.4206083506414E-18
  0.2177310000000E+14   0.4145695512065E-18
  0.2231980000000E+14   0.4080249909134E-18
  0.2288030000000E+14   0.4074085959680E-18
  0.2345490000000E+14   0.4077858448895E-18
  0.2404390000000E+14   0.4082235978856E-18
  0.2464770000000E+14   0.4096433021526E-18
  0.2526660000000E+14   0.4093228121811E-18
  0.2590110000000E+14   0.4093069467207E-18
  0.2655150000000E+14   0.4077682011813E-18
  0.2721830000000E+14   0.4080501241009E-18
  0.2790180000000E+14   0.4078287503266E-18
  0.2860240000000E+14   0.4053588727439E-18
  0.2932070000000E+14   0.4008463326359E-18
  0.3005700000000E+14   0.3957605188501E-18
  0.3081180000000E+14   0.3875700441611E-18
  0.3158550000000E+14   0.3800337586664E-18
  0.3237870000000E+14   0.3614436780431E-18
  0.3319170000000E+14   0.3412010247062E-18
  0.3402530000000E+14   0.3231452527555E-18
  0.3487970000000E+14   0.3069639714722E-18
  0.3575560000000E+14   0.2920893201096E-18
  0.3665350000000E+14   0.2786412423582E-18
  0.3757390000000E+14   0.2647473304835E-18
  0.3851740000000E+14   0.2561258546822E-18
  0.3948470000000E+14   0.2483714249899E-18
  0.4047620000000E+14   0.2433480129070E-18
  0.4149260000000E+14   0.2429756939845E-18
  0.4253460000000E+14   0.2427892370695E-18
  0.4360270000000E+14   0.2442825697612E-18
  0.4469770000000E+14   0.2457124321923E-18
  0.4582010000000E+14   0.2470806838720E-18
  0.4697070000000E+14   0.2483537847242E-18
  0.4815020000000E+14   0.2494461557579E-18
  0.4935940000000E+14   0.2503436466417E-18
  0.5059890000000E+14   0.2511058010863E-18
  0.5186950000000E+14   0.2517568661358E-18
  0.5317200000000E+14   0.2522466769477E-18
  0.5450730000000E+14   0.2526589645422E-18
  0.6258450000000E+14   0.2524244626237E-18
  0.7185870000000E+14   0.2479631713679E-18
  0.8250720000000E+14   0.2401024314391E-18
  0.9473370000000E+14   0.2314991883862E-18
  0.1087720000000E+15   0.2252636017343E-18
  0.1248910000000E+15   0.2234897033887E-18
  0.1433980000000E+15   0.2259977412879E-18
