mstar = 0.2894 Msun, Rstar = 1.7488 Rsun, Tstar = 3442.9, mdisk = 0.0028604 Msun, Rc = 53.765 AU, Rin = 0.0344 AU, Rout = 127.749 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2627991898510E-23
  0.3951060000000E+11   0.5956547585372E-23
  0.5207280000000E+11   0.1346427855524E-22
  0.6862910000000E+11   0.3032658965958E-22
  0.9044930000000E+11   0.6798917954600E-22
  0.1192070000000E+12   0.1514976591255E-21
  0.1571080000000E+12   0.3348804092244E-21
  0.2070600000000E+12   0.7324171575740E-21
  0.2728930000000E+12   0.1579330899991E-20
  0.3596580000000E+12   0.3569004126584E-20
  0.4740100000000E+12   0.9109420675836E-20
  0.6247180000000E+12   0.2249691330855E-19
  0.8233440000000E+12   0.5266340520130E-19
  0.1085120000000E+13   0.1138873970376E-18
  0.1430130000000E+13   0.2192654409753E-18
  0.1884830000000E+13   0.3595620802572E-18
  0.2484100000000E+13   0.4796991699946E-18
  0.3273910000000E+13   0.5105624036779E-18
  0.4314820000000E+13   0.4604339049005E-18
  0.5686700000000E+13   0.3887049087754E-18
  0.7494750000000E+13   0.3075194765195E-18
  0.7682960000000E+13   0.2995485504717E-18
  0.7875890000000E+13   0.2913843811390E-18
  0.8073670000000E+13   0.2830068627835E-18
  0.8276410000000E+13   0.2744652053927E-18
  0.8484250000000E+13   0.2658545133161E-18
  0.8697300000000E+13   0.2576383118371E-18
  0.8915700000000E+13   0.2492769760581E-18
  0.9139590000000E+13   0.2414372116828E-18
  0.9369100000000E+13   0.2335834381091E-18
  0.9604380000000E+13   0.2259703759935E-18
  0.9845560000000E+13   0.2185809599146E-18
  0.1009280000000E+14   0.2111360707546E-18
  0.1034620000000E+14   0.2038642874080E-18
  0.1060610000000E+14   0.1965322186448E-18
  0.1087240000000E+14   0.1896786537388E-18
  0.1114540000000E+14   0.1828641474538E-18
  0.1142530000000E+14   0.1763054722641E-18
  0.1171220000000E+14   0.1699514679253E-18
  0.1200630000000E+14   0.1636484438146E-18
  0.1230780000000E+14   0.1575430929295E-18
  0.1261690000000E+14   0.1514818069915E-18
  0.1293370000000E+14   0.1459595571841E-18
  0.1325850000000E+14   0.1405230522633E-18
  0.1359150000000E+14   0.1353416824494E-18
  0.1393280000000E+14   0.1303513125837E-18
  0.1428260000000E+14   0.1255520094178E-18
  0.1464130000000E+14   0.1211857362466E-18
  0.1500900000000E+14   0.1168520919513E-18
  0.1538590000000E+14   0.1120600919070E-18
  0.1577220000000E+14   0.1074039360465E-18
  0.1616830000000E+14   0.1013966782735E-18
  0.1657430000000E+14   0.9492808679471E-19
  0.1699050000000E+14   0.8844865337236E-19
  0.1741720000000E+14   0.8121321246936E-19
  0.1785460000000E+14   0.7466270696855E-19
  0.1830290000000E+14   0.6813842942203E-19
  0.1876260000000E+14   0.6221297211609E-19
  0.1923370000000E+14   0.5706123871537E-19
  0.1971670000000E+14   0.5250522826403E-19
  0.2021180000000E+14   0.4862302940627E-19
  0.2071940000000E+14   0.4562354602235E-19
  0.2123970000000E+14   0.4293916131122E-19
  0.2177310000000E+14   0.4257579355763E-19
  0.2231980000000E+14   0.4218577288569E-19
  0.2288030000000E+14   0.4243685979926E-19
  0.2345490000000E+14   0.4283211324828E-19
  0.2404390000000E+14   0.4327020107431E-19
  0.2464770000000E+14   0.4385640550586E-19
  0.2526660000000E+14   0.4428714729313E-19
  0.2590110000000E+14   0.4478737064928E-19
  0.2655150000000E+14   0.4514397194914E-19
  0.2721830000000E+14   0.4574501116787E-19
  0.2790180000000E+14   0.4631712502975E-19
  0.2860240000000E+14   0.4663543425917E-19
  0.2932070000000E+14   0.4670249846172E-19
  0.3005700000000E+14   0.4668913042765E-19
  0.3081180000000E+14   0.4622310688883E-19
  0.3158550000000E+14   0.4579447532119E-19
  0.3237870000000E+14   0.4362167191713E-19
  0.3319170000000E+14   0.4097293144982E-19
  0.3402530000000E+14   0.3838976476099E-19
  0.3487970000000E+14   0.3582763217445E-19
  0.3575560000000E+14   0.3317290533400E-19
  0.3665350000000E+14   0.3051254963204E-19
  0.3757390000000E+14   0.2761687496880E-19
  0.3851740000000E+14   0.2563168255884E-19
  0.3948470000000E+14   0.2370925386798E-19
  0.4047620000000E+14   0.2235697163662E-19
  0.4149260000000E+14   0.2194743388897E-19
  0.4253460000000E+14   0.2160800432640E-19
  0.4360270000000E+14   0.2158530866472E-19
  0.4469770000000E+14   0.2157822846686E-19
  0.4582010000000E+14   0.2159101271505E-19
  0.4697070000000E+14   0.2162097736080E-19
  0.4815020000000E+14   0.2165800828028E-19
  0.4935940000000E+14   0.2170357361234E-19
  0.5059890000000E+14   0.2176881841276E-19
  0.5186950000000E+14   0.2185971615751E-19
  0.5317200000000E+14   0.2196980123125E-19
  0.5450730000000E+14   0.2211158723994E-19
  0.6258450000000E+14   0.2333596358571E-19
  0.7185870000000E+14   0.2524932152353E-19
  0.8250720000000E+14   0.2770147097995E-19
  0.9473370000000E+14   0.3052274547278E-19
  0.1087720000000E+15   0.3346430843577E-19
  0.1248910000000E+15   0.3622260715529E-19
  0.1433980000000E+15   0.3846706527092E-19
  0.1646470000000E+15   0.3987983114949E-19
  0.1890460000000E+15   0.4017870325823E-19
  0.2170600000000E+15   0.3908449049752E-19
  0.2492250000000E+15   0.3641363562710E-19
  0.2861570000000E+15   0.3213753529178E-19
  0.3285620000000E+15   0.2651832675910E-19
  0.3772500000000E+15   0.2016124069995E-19
  0.4331540000000E+15   0.1389862298045E-19
  0.4973410000000E+15   0.8540283010504E-20
  0.5710410000000E+15   0.4590398863467E-20
  0.6556610000000E+15   0.2111993291320E-20
  0.7528220000000E+15   0.8088339826749E-21
  0.8643800000000E+15   0.2533238426895E-21
  0.9924690000000E+15   0.6371287909860E-22
  0.1139540000000E+16   0.1203572718156E-22
  0.1308400000000E+16   0.1742991675817E-23
  0.1502290000000E+16   0.1801009836428E-24
  0.1724910000000E+16   0.1251228110835E-25
  0.1980520000000E+16   0.5350609984845E-27
  0.2274010000000E+16   0.1356488019356E-28
  0.2610990000000E+16   0.1875007295970E-30
  0.2997900000000E+16   0.1291772714344E-32
