mstar = 0.5011 Msun, Rstar = 1.1237 Rsun, Tstar = 3729.9, mdisk = 0.00085834 Msun, Rc = 22.838 AU, Rin = 0.0189 AU, Rout = 68.644 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7932169135680E-24
  0.3951060000000E+11   0.1794784076847E-23
  0.5207280000000E+11   0.4049128387864E-23
  0.6862910000000E+11   0.9100406118585E-23
  0.9044930000000E+11   0.2035230372684E-22
  0.1192070000000E+12   0.4522472533223E-22
  0.1571080000000E+12   0.9965188184201E-22
  0.2070600000000E+12   0.2171532959258E-21
  0.2728930000000E+12   0.4662481404420E-21
  0.3596580000000E+12   0.1046967828681E-20
  0.4740100000000E+12   0.2642267974948E-20
  0.6247180000000E+12   0.6426317127003E-20
  0.8233440000000E+12   0.1473327151974E-19
  0.1085120000000E+13   0.3096353977558E-19
  0.1430130000000E+13   0.5733008916144E-19
  0.1884830000000E+13   0.8928016748981E-19
  0.2484100000000E+13   0.1123064171654E-18
  0.3273910000000E+13   0.1146431634568E-18
  0.4314820000000E+13   0.1039527145360E-18
  0.5686700000000E+13   0.9108081934237E-19
  0.7494750000000E+13   0.7548986572261E-19
  0.7682960000000E+13   0.7390504430385E-19
  0.7875890000000E+13   0.7226774370308E-19
  0.8073670000000E+13   0.7057147304578E-19
  0.8276410000000E+13   0.6882726587790E-19
  0.8484250000000E+13   0.6705836712195E-19
  0.8697300000000E+13   0.6538297333732E-19
  0.8915700000000E+13   0.6366177563161E-19
  0.9139590000000E+13   0.6206663487609E-19
  0.9369100000000E+13   0.6045835327019E-19
  0.9604380000000E+13   0.5890255960507E-19
  0.9845560000000E+13   0.5739456683810E-19
  0.1009280000000E+14   0.5585954658088E-19
  0.1034620000000E+14   0.5435780035162E-19
  0.1060610000000E+14   0.5282658528296E-19
  0.1087240000000E+14   0.5141009762435E-19
  0.1114540000000E+14   0.4999090075592E-19
  0.1142530000000E+14   0.4862717137992E-19
  0.1171220000000E+14   0.4730585786302E-19
  0.1200630000000E+14   0.4598497457521E-19
  0.1230780000000E+14   0.4470451971567E-19
  0.1261690000000E+14   0.4342306789772E-19
  0.1293370000000E+14   0.4227982044747E-19
  0.1325850000000E+14   0.4114863282685E-19
  0.1359150000000E+14   0.4007769709963E-19
  0.1393280000000E+14   0.3904957847506E-19
  0.1428260000000E+14   0.3806466149259E-19
  0.1464130000000E+14   0.3719460695036E-19
  0.1500900000000E+14   0.3632290434432E-19
  0.1538590000000E+14   0.3530445728841E-19
  0.1577220000000E+14   0.3431287874588E-19
  0.1616830000000E+14   0.3289876564405E-19
  0.1657430000000E+14   0.3132113281239E-19
  0.1699050000000E+14   0.2971091634411E-19
  0.1741720000000E+14   0.2783259326215E-19
  0.1785460000000E+14   0.2612758749651E-19
  0.1830290000000E+14   0.2438740797301E-19
  0.1876260000000E+14   0.2278972009902E-19
  0.1923370000000E+14   0.2139296614898E-19
  0.1971670000000E+14   0.2014259041632E-19
  0.2021180000000E+14   0.1907461555898E-19
  0.2071940000000E+14   0.1827114286008E-19
  0.2123970000000E+14   0.1753884877596E-19
  0.2177310000000E+14   0.1766701547327E-19
  0.2231980000000E+14   0.1777941187759E-19
  0.2288030000000E+14   0.1813511463196E-19
  0.2345490000000E+14   0.1854970111288E-19
  0.2404390000000E+14   0.1899138859675E-19
  0.2464770000000E+14   0.1950005100261E-19
  0.2526660000000E+14   0.1995228140929E-19
  0.2590110000000E+14   0.2043507349950E-19
  0.2655150000000E+14   0.2085863489116E-19
  0.2721830000000E+14   0.2138425053268E-19
  0.2790180000000E+14   0.2190817525146E-19
  0.2860240000000E+14   0.2232847174652E-19
  0.2932070000000E+14   0.2263934910365E-19
  0.3005700000000E+14   0.2290861665043E-19
  0.3081180000000E+14   0.2295925828502E-19
  0.3158550000000E+14   0.2301402423649E-19
  0.3237870000000E+14   0.2220752553823E-19
  0.3319170000000E+14   0.2112832244604E-19
  0.3402530000000E+14   0.2003631197207E-19
  0.3487970000000E+14   0.1886062472822E-19
  0.3575560000000E+14   0.1760939174221E-19
  0.3665350000000E+14   0.1624784452732E-19
  0.3757390000000E+14   0.1433971170808E-19
  0.3851740000000E+14   0.1297889862901E-19
  0.3948470000000E+14   0.1172454802353E-19
  0.4047620000000E+14   0.1084263029693E-19
  0.4149260000000E+14   0.1055079679285E-19
  0.4253460000000E+14   0.1028716233952E-19
  0.4360270000000E+14   0.1024082287968E-19
  0.4469770000000E+14   0.1019645269349E-19
  0.4582010000000E+14   0.1016047562205E-19
  0.4697070000000E+14   0.1013026640110E-19
  0.4815020000000E+14   0.1009991610214E-19
  0.4935940000000E+14   0.1007108100242E-19
  0.5059890000000E+14   0.1005248232426E-19
  0.5186950000000E+14   0.1004841490611E-19
  0.5317200000000E+14   0.1005361972783E-19
  0.5450730000000E+14   0.1007789426496E-19
  0.6258450000000E+14   0.1044704785164E-19
  0.7185870000000E+14   0.1118924700610E-19
  0.8250720000000E+14   0.1225372700872E-19
  0.9473370000000E+14   0.1360979697460E-19
  0.1087720000000E+15   0.1518367546793E-19
  0.1248910000000E+15   0.1684580007799E-19
  0.1433980000000E+15   0.1841986478392E-19
  0.1646470000000E+15   0.1970577192554E-19
  0.1890460000000E+15   0.2050281233628E-19
  0.2170600000000E+15   0.2061114203643E-19
  0.2492250000000E+15   0.1987942425406E-19
  0.2861570000000E+15   0.1823046660985E-19
  0.3285620000000E+15   0.1572206227181E-19
  0.3772500000000E+15   0.1259051598744E-19
  0.4331540000000E+15   0.9230763864355E-20
  0.4973410000000E+15   0.6100511069590E-20
  0.5710410000000E+15   0.3572829597282E-20
  0.6556610000000E+15   0.1819574086054E-20
  0.7528220000000E+15   0.7888520605007E-21
  0.8643800000000E+15   0.2842027425776E-21
  0.9924690000000E+15   0.8277583931274E-22
  0.1139540000000E+16   0.1888490024195E-22
  0.1308400000000E+16   0.3255119778274E-23
  0.1502290000000E+16   0.4065929729426E-24
  0.1724910000000E+16   0.3509199809087E-25
  0.1980520000000E+16   0.1981119886476E-26
  0.2274010000000E+16   0.6869799613597E-28
  0.2610990000000E+16   0.1361309924583E-29
  0.2997900000000E+16   0.1418919922293E-31
