mstar = 0.5165 Msun, Rstar = 3.3041 Rsun, Tstar = 3172.3, mdisk = 0.00058365 Msun, Rc = 15.074 AU, Rin = 0.0713 AU, Rout = 82.278 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8903460829089E-24
  0.3951060000000E+11   0.2013049170011E-23
  0.5207280000000E+11   0.4544408714593E-23
  0.6862910000000E+11   0.1023342594284E-22
  0.9044930000000E+11   0.2296281207274E-22
  0.1192070000000E+12   0.5127925784226E-22
  0.1571080000000E+12   0.1137940335167E-21
  0.2070600000000E+12   0.2504603113446E-21
  0.2728930000000E+12   0.5454372327790E-21
  0.3596580000000E+12   0.1247118929741E-20
  0.4740100000000E+12   0.3212296091753E-20
  0.6247180000000E+12   0.8047637043164E-20
  0.8233440000000E+12   0.1925400921323E-19
  0.1085120000000E+13   0.4300881819694E-19
  0.1430130000000E+13   0.8691828130107E-19
  0.1884830000000E+13   0.1534248319729E-18
  0.2484100000000E+13   0.2291835568673E-18
  0.3273910000000E+13   0.2886644469692E-18
  0.4314820000000E+13   0.3216941789637E-18
  0.5686700000000E+13   0.3335002591387E-18
  0.7494750000000E+13   0.3221999655998E-18
  0.7682960000000E+13   0.3199082244176E-18
  0.7875890000000E+13   0.3173076559002E-18
  0.8073670000000E+13   0.3143625083134E-18
  0.8276410000000E+13   0.3110951987864E-18
  0.8484250000000E+13   0.3075751150107E-18
  0.8697300000000E+13   0.3042367158267E-18
  0.8915700000000E+13   0.3005585588993E-18
  0.9139590000000E+13   0.2972010305967E-18
  0.9369100000000E+13   0.2936263933003E-18
  0.9604380000000E+13   0.2900930006733E-18
  0.9845560000000E+13   0.2865846847886E-18
  0.1009280000000E+14   0.2827851683941E-18
  0.1034620000000E+14   0.2789389856569E-18
  0.1060610000000E+14   0.2747634363852E-18
  0.1087240000000E+14   0.2708993482316E-18
  0.1114540000000E+14   0.2668137674124E-18
  0.1142530000000E+14   0.2627771106152E-18
  0.1171220000000E+14   0.2587243441153E-18
  0.1200630000000E+14   0.2544433507508E-18
  0.1230780000000E+14   0.2501284729515E-18
  0.1261690000000E+14   0.2455582057036E-18
  0.1293370000000E+14   0.2414591035595E-18
  0.1325850000000E+14   0.2371819397442E-18
  0.1359150000000E+14   0.2329859369795E-18
  0.1393280000000E+14   0.2287798343436E-18
  0.1428260000000E+14   0.2245709164778E-18
  0.1464130000000E+14   0.2207752806774E-18
  0.1500900000000E+14   0.2167389528083E-18
  0.1538590000000E+14   0.2115944036999E-18
  0.1577220000000E+14   0.2063505199642E-18
  0.1616830000000E+14   0.1982999540012E-18
  0.1657430000000E+14   0.1889625707212E-18
  0.1699050000000E+14   0.1791564733533E-18
  0.1741720000000E+14   0.1674603696416E-18
  0.1785460000000E+14   0.1566350517352E-18
  0.1830290000000E+14   0.1454685348438E-18
  0.1876260000000E+14   0.1351237389000E-18
  0.1923370000000E+14   0.1259989047367E-18
  0.1971670000000E+14   0.1177948254013E-18
  0.2021180000000E+14   0.1107371150396E-18
  0.2071940000000E+14   0.1053056220077E-18
  0.2123970000000E+14   0.1003708867719E-18
  0.2177310000000E+14   0.1002319736424E-18
  0.2231980000000E+14   0.9998089047138E-19
  0.2288030000000E+14   0.1010537379208E-18
  0.2345490000000E+14   0.1024000008592E-18
  0.2404390000000E+14   0.1038180908374E-18
  0.2464770000000E+14   0.1055300228740E-18
  0.2526660000000E+14   0.1068845494477E-18
  0.2590110000000E+14   0.1083787243184E-18
  0.2655150000000E+14   0.1095289174232E-18
  0.2721830000000E+14   0.1112044267104E-18
  0.2790180000000E+14   0.1127778950372E-18
  0.2860240000000E+14   0.1137406531280E-18
  0.2932070000000E+14   0.1140893823221E-18
  0.3005700000000E+14   0.1142028562822E-18
  0.3081180000000E+14   0.1132437809248E-18
  0.3158550000000E+14   0.1123284496627E-18
  0.3237870000000E+14   0.1074028852495E-18
  0.3319170000000E+14   0.1013254178841E-18
  0.3402530000000E+14   0.9534571045648E-19
  0.3487970000000E+14   0.8938803635612E-19
  0.3575560000000E+14   0.8328645763491E-19
  0.3665350000000E+14   0.7713961750267E-19
  0.3757390000000E+14   0.6995856051397E-19
  0.3851740000000E+14   0.6516256314240E-19
  0.3948470000000E+14   0.6113579586336E-19
  0.4047620000000E+14   0.5857206878184E-19
  0.4149260000000E+14   0.5788238487159E-19
  0.4253460000000E+14   0.5735620595444E-19
  0.4360270000000E+14   0.5749050270408E-19
  0.4469770000000E+14   0.5768717906210E-19
  0.4582010000000E+14   0.5795380094627E-19
  0.4697070000000E+14   0.5828537877173E-19
  0.4815020000000E+14   0.5866351924030E-19
  0.4935940000000E+14   0.5909048641533E-19
  0.5059890000000E+14   0.5958705725608E-19
  0.5186950000000E+14   0.6016241787721E-19
  0.5317200000000E+14   0.6080346217889E-19
  0.5450730000000E+14   0.6153230709002E-19
  0.6258450000000E+14   0.6683050481292E-19
  0.7185870000000E+14   0.7384963415470E-19
  0.8250720000000E+14   0.8191219042338E-19
  0.9473370000000E+14   0.9032997599358E-19
  0.1087720000000E+15   0.9833845629187E-19
  0.1248910000000E+15   0.1051671829199E-18
  0.1433980000000E+15   0.1100278710306E-18
  0.1646470000000E+15   0.1121456662520E-18
  0.1890460000000E+15   0.1107855476618E-18
  0.2170600000000E+15   0.1052474789238E-18
  0.2492250000000E+15   0.9520719902751E-19
  0.2861570000000E+15   0.8100163072095E-19
  0.3285620000000E+15   0.6391778934323E-19
  0.3772500000000E+15   0.4608115647619E-19
  0.4331540000000E+15   0.2986698111327E-19
  0.4973410000000E+15   0.1710184334262E-19
  0.5710410000000E+15   0.8485603463909E-20
  0.6556610000000E+15   0.3570191597227E-20
  0.7528220000000E+15   0.1242650637935E-20
  0.8643800000000E+15   0.3478810114316E-21
  0.9924690000000E+15   0.7584079808487E-22
  0.1139540000000E+16   0.1240689951287E-22
  0.1308400000000E+16   0.1459689944584E-23
  0.1502290000000E+16   0.1176009960935E-24
  0.1724910000000E+16   0.6134849831110E-26
  0.1980520000000E+16   0.1942879944680E-27
  0.2274010000000E+16   0.3469069902666E-29
  0.2610990000000E+16   0.3208059911037E-31
  0.2997900000000E+16   0.1393869961688E-33
