mstar = 0.6921 Msun, Rstar = 3.4755 Rsun, Tstar = 6877.8, mdisk = 0.001084 Msun, Rc = 31.577 AU, Rin = 0.1518 AU, Rout = 51.819 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3068285173555E-23
  0.3951060000000E+11   0.6975576496881E-23
  0.5207280000000E+11   0.1584923493809E-22
  0.6862910000000E+11   0.3597011480004E-22
  0.9044930000000E+11   0.8149053287018E-22
  0.1192070000000E+12   0.1841542763508E-21
  0.1571080000000E+12   0.4147416609719E-21
  0.2070600000000E+12   0.9298437581590E-21
  0.2728930000000E+12   0.2072370956333E-20
  0.3596580000000E+12   0.4890258011172E-20
  0.4740100000000E+12   0.1319727923672E-19
  0.6247180000000E+12   0.3518309417011E-19
  0.8233440000000E+12   0.9164179947566E-19
  0.1085120000000E+13   0.2303863250188E-18
  0.1430130000000E+13   0.5485872194235E-18
  0.1884830000000E+13   0.1209173504315E-17
  0.2484100000000E+13   0.2394761990281E-17
  0.3273910000000E+13   0.4116436407399E-17
  0.4314820000000E+13   0.6017971822442E-17
  0.5686700000000E+13   0.7592754341755E-17
  0.7494750000000E+13   0.8638502464013E-17
  0.7682960000000E+13   0.8703395014754E-17
  0.7875890000000E+13   0.8761217330625E-17
  0.8073670000000E+13   0.8811011642831E-17
  0.8276410000000E+13   0.8852829872663E-17
  0.8484250000000E+13   0.8887661847527E-17
  0.8697300000000E+13   0.8923830165147E-17
  0.8915700000000E+13   0.8951017103815E-17
  0.9139590000000E+13   0.8982527791617E-17
  0.9369100000000E+13   0.9007413373692E-17
  0.9604380000000E+13   0.9031034877543E-17
  0.9845560000000E+13   0.9053152525750E-17
  0.1009280000000E+14   0.9066591584064E-17
  0.1034620000000E+14   0.9076592198271E-17
  0.1060610000000E+14   0.9076368536688E-17
  0.1087240000000E+14   0.9081028614447E-17
  0.1114540000000E+14   0.9077710315452E-17
  0.1142530000000E+14   0.9072956733038E-17
  0.1171220000000E+14   0.9065091403398E-17
  0.1200630000000E+14   0.9048234819304E-17
  0.1230780000000E+14   0.9027280854451E-17
  0.1261690000000E+14   0.8995626814840E-17
  0.1293370000000E+14   0.8974131027505E-17
  0.1325850000000E+14   0.8943912756752E-17
  0.1359150000000E+14   0.8912523950644E-17
  0.1393280000000E+14   0.8877009418119E-17
  0.1428260000000E+14   0.8837332974890E-17
  0.1464130000000E+14   0.8807694825467E-17
  0.1500900000000E+14   0.8765854357440E-17
  0.1538590000000E+14   0.8678903821638E-17
  0.1577220000000E+14   0.8580753747097E-17
  0.1616830000000E+14   0.8364608327408E-17
  0.1657430000000E+14   0.8079999386740E-17
  0.1699050000000E+14   0.7754609598994E-17
  0.1741720000000E+14   0.7323095988603E-17
  0.1785460000000E+14   0.6899780677369E-17
  0.1830290000000E+14   0.6430678779427E-17
  0.1876260000000E+14   0.5969778099878E-17
  0.1923370000000E+14   0.5541144024069E-17
  0.1971670000000E+14   0.5135245774107E-17
  0.2021180000000E+14   0.4768336353204E-17
  0.2071940000000E+14   0.4471502140171E-17
  0.2123970000000E+14   0.4189148261550E-17
  0.2177310000000E+14   0.4163476990258E-17
  0.2231980000000E+14   0.4130076627036E-17
  0.2288030000000E+14   0.4172006087177E-17
  0.2345490000000E+14   0.4231553351671E-17
  0.2404390000000E+14   0.4297433424499E-17
  0.2464770000000E+14   0.4384074675642E-17
  0.2526660000000E+14   0.4450873465570E-17
  0.2590110000000E+14   0.4528082841169E-17
  0.2655150000000E+14   0.4584660506667E-17
  0.2721830000000E+14   0.4678391456784E-17
  0.2790180000000E+14   0.4769400209221E-17
  0.2860240000000E+14   0.4819991397597E-17
  0.2932070000000E+14   0.4826953210358E-17
  0.3005700000000E+14   0.4816089407488E-17
  0.3081180000000E+14   0.4722882262385E-17
  0.3158550000000E+14   0.4629628056996E-17
