mstar = 0.2774 Msun, Rstar = 2.1018 Rsun, Tstar = 5004.2, mdisk = 0.0023084 Msun, Rc = 12.104 AU, Rin = 0.0636 AU, Rout = 291.598 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4891858712828E-23
  0.3951060000000E+11   0.1096012141840E-22
  0.5207280000000E+11   0.2444820787154E-22
  0.6862910000000E+11   0.5425240744286E-22
  0.9044930000000E+11   0.1196445205364E-21
  0.1192070000000E+12   0.2618819502544E-21
  0.1571080000000E+12   0.5679907386102E-21
  0.2070600000000E+12   0.1218098375590E-20
  0.2728930000000E+12   0.2576093808841E-20
  0.3596580000000E+12   0.5632684693187E-20
  0.4740100000000E+12   0.1329946016221E-19
  0.6247180000000E+12   0.2970592879192E-19
  0.8233440000000E+12   0.6142422175112E-19
  0.1085120000000E+13   0.1155761541954E-18
  0.1430130000000E+13   0.1969893710440E-18
  0.1884830000000E+13   0.3088964207361E-18
  0.2484100000000E+13   0.4546083896857E-18
  0.3273910000000E+13   0.6307491204211E-18
  0.4314820000000E+13   0.8225110700501E-18
  0.5686700000000E+13   0.1001139113924E-17
  0.7494750000000E+13   0.1124535349286E-17
  0.7682960000000E+13   0.1131411335934E-17
  0.7875890000000E+13   0.1137235110312E-17
  0.8073670000000E+13   0.1141878586956E-17
  0.8276410000000E+13   0.1145354401506E-17
  0.8484250000000E+13   0.1147800899374E-17
  0.8697300000000E+13   0.1150337042131E-17
  0.8915700000000E+13   0.1151575168058E-17
  0.9139590000000E+13   0.1153287468657E-17
  0.9369100000000E+13   0.1154015387868E-17
  0.9604380000000E+13   0.1154467098431E-17
  0.9845560000000E+13   0.1154606735000E-17
  0.1009280000000E+14   0.1153502378206E-17
  0.1034620000000E+14   0.1151841771669E-17
  0.1060610000000E+14   0.1148754884653E-17
  0.1087240000000E+14   0.1146184234416E-17
  0.1114540000000E+14   0.1142484989677E-17
  0.1142530000000E+14   0.1138492854772E-17
  0.1171220000000E+14   0.1133998520870E-17
  0.1200630000000E+14   0.1128274874719E-17
  0.1230780000000E+14   0.1121943636716E-17
  0.1261690000000E+14   0.1114202726190E-17
  0.1293370000000E+14   0.1107606482655E-17
  0.1325850000000E+14   0.1099848985303E-17
  0.1359150000000E+14   0.1091854856543E-17
  0.1393280000000E+14   0.1083274443329E-17
  0.1428260000000E+14   0.1074110546925E-17
  0.1464130000000E+14   0.1066023081738E-17
  0.1500900000000E+14   0.1056421397082E-17
  0.1538590000000E+14   0.1041589971116E-17
  0.1577220000000E+14   0.1025506554890E-17
  0.1616830000000E+14   0.9962560980522E-18
  0.1657430000000E+14   0.9596891758253E-18
  0.1699050000000E+14   0.9190477762843E-18
  0.1741720000000E+14   0.8672730620563E-18
  0.1785460000000E+14   0.8170484890506E-18
  0.1830290000000E+14   0.7624816123288E-18
  0.1876260000000E+14   0.7094574015131E-18
  0.1923370000000E+14   0.6605228101432E-18
  0.1971670000000E+14   0.6145944325393E-18
  0.2021180000000E+14   0.5733588571882E-18
