mstar = 0.3188 Msun, Rstar = 1.999 Rsun, Tstar = 3080.5, mdisk = 0.00097049 Msun, Rc = 11.308 AU, Rin = 0.1779 AU, Rout = 202.337 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1190062731831E-23
  0.3951060000000E+11   0.2690902607509E-23
  0.5207280000000E+11   0.6065198851055E-23
  0.6862910000000E+11   0.1361296613951E-22
  0.9044930000000E+11   0.3038494884951E-22
  0.1192070000000E+12   0.6733822389936E-22
  0.1571080000000E+12   0.1478726885218E-21
  0.2070600000000E+12   0.3209315918464E-21
  0.2728930000000E+12   0.6860818383027E-21
  0.3596580000000E+12   0.1524725172626E-20
  0.4740100000000E+12   0.3728105475878E-20
  0.6247180000000E+12   0.8657195891229E-20
  0.8233440000000E+12   0.1861717057523E-19
  0.1085120000000E+13   0.3605379787927E-19
  0.1430130000000E+13   0.6109765246446E-19
  0.1884830000000E+13   0.8944166610191E-19
  0.2484100000000E+13   0.1153295354962E-18
  0.3273910000000E+13   0.1360638266303E-18
  0.4314820000000E+13   0.1498454259955E-18
  0.5686700000000E+13   0.1536959111156E-18
  0.7494750000000E+13   0.1444437370853E-18
  0.7682960000000E+13   0.1429057473707E-18
  0.7875890000000E+13   0.1412069860205E-18
  0.8073670000000E+13   0.1393315467456E-18
  0.8276410000000E+13   0.1372916381249E-18
  0.8484250000000E+13   0.1351219919254E-18
  0.8697300000000E+13   0.1330273743677E-18
  0.8915700000000E+13   0.1307631210590E-18
  0.9139590000000E+13   0.1286380527758E-18
  0.9369100000000E+13   0.1264022198324E-18
  0.9604380000000E+13   0.1241765116660E-18
  0.9845560000000E+13   0.1219548378457E-18
  0.1009280000000E+14   0.1195933000689E-18
  0.1034620000000E+14   0.1172048121868E-18
  0.1060610000000E+14   0.1146629496357E-18
  0.1087240000000E+14   0.1122577335340E-18
  0.1114540000000E+14   0.1097513181809E-18
  0.1142530000000E+14   0.1072653125871E-18
  0.1171220000000E+14   0.1047727945008E-18
  0.1200630000000E+14   0.1021831526228E-18
  0.1230780000000E+14   0.9958384883975E-19
  0.1261690000000E+14   0.9688204176901E-19
  0.1293370000000E+14   0.9439103326143E-19
  0.1325850000000E+14   0.9183328700364E-19
  0.1359150000000E+14   0.8932103130102E-19
  0.1393280000000E+14   0.8681797498759E-19
  0.1428260000000E+14   0.8432858227675E-19
  0.1464130000000E+14   0.8202352668044E-19
  0.1500900000000E+14   0.7963912604708E-19
  0.1538590000000E+14   0.7683798166192E-19
  0.1577220000000E+14   0.7403239654087E-19
  0.1616830000000E+14   0.7018643187528E-19
  0.1657430000000E+14   0.6592766622832E-19
  0.1699050000000E+14   0.6159027599329E-19
  0.1741720000000E+14   0.5667407001499E-19
  0.1785460000000E+14   0.5221699549685E-19
  0.1830290000000E+14   0.4778961876124E-19
  0.1876260000000E+14   0.4380955305590E-19
  0.1923370000000E+14   0.4040370624274E-19
  0.1971670000000E+14   0.3745858478124E-19
  0.2021180000000E+14   0.3502648413526E-19
  0.2071940000000E+14   0.3322296685894E-19
  0.2123970000000E+14   0.3167923660713E-19
  0.2177310000000E+14   0.3156654241213E-19
  0.2231980000000E+14   0.3143920422464E-19
  0.2288030000000E+14   0.3167496074689E-19
  0.2345490000000E+14   0.3197561724800E-19
