mstar = 0.3004 Msun, Rstar = 1.5321 Rsun, Tstar = 2975.9, mdisk = 0.0002842 Msun, Rc = 10.42 AU, Rin = 0.0216 AU, Rout = 74.358 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3361040568800E-24
  0.3951060000000E+11   0.7592575753933E-24
  0.5207280000000E+11   0.1710748089459E-23
  0.6862910000000E+11   0.3841277864117E-23
  0.9044930000000E+11   0.8586159180898E-23
  0.1192070000000E+12   0.1908040996504E-22
  0.1571080000000E+12   0.4208343962360E-22
  0.2070600000000E+12   0.9191537676468E-22
  0.2728930000000E+12   0.1981965519814E-21
  0.3596580000000E+12   0.4473231660698E-21
  0.4740100000000E+12   0.1132430853828E-20
  0.6247180000000E+12   0.2770144017730E-20
  0.8233440000000E+12   0.6410378309512E-20
  0.1085120000000E+13   0.1366563462577E-19
  0.1430130000000E+13   0.2587229512950E-19
  0.1884830000000E+13   0.4179943666278E-19
  0.2484100000000E+13   0.5593451654107E-19
  0.3273910000000E+13   0.6285944035134E-19
  0.4314820000000E+13   0.6383440023411E-19
  0.5686700000000E+13   0.6155388998770E-19
  0.7494750000000E+13   0.5566310812677E-19
  0.7682960000000E+13   0.5494471078285E-19
  0.7875890000000E+13   0.5417926630859E-19
  0.8073670000000E+13   0.5336124358007E-19
  0.8276410000000E+13   0.5249634826150E-19
  0.8484250000000E+13   0.5159895068040E-19
  0.8697300000000E+13   0.5074928765942E-19
  0.8915700000000E+13   0.4985186090603E-19
  0.9139590000000E+13   0.4902614576266E-19
  0.9369100000000E+13   0.4817545858838E-19
  0.9604380000000E+13   0.4734608407622E-19
  0.9845560000000E+13   0.4653481095972E-19
  0.1009280000000E+14   0.4568753327757E-19
  0.1034620000000E+14   0.4484736790164E-19
  0.1060610000000E+14   0.4396733454412E-19
  0.1087240000000E+14   0.4315540104789E-19
  0.1114540000000E+14   0.4232249110276E-19
  0.1142530000000E+14   0.4151330490458E-19
  0.1171220000000E+14   0.4071772313379E-19
  0.1200630000000E+14   0.3990236130913E-19
  0.1230780000000E+14   0.3909921032332E-19
  0.1261690000000E+14   0.3827401745944E-19
  0.1293370000000E+14   0.3754037138748E-19
  0.1325850000000E+14   0.3679696630890E-19
  0.1359150000000E+14   0.3608321605384E-19
  0.1393280000000E+14   0.3538605285244E-19
  0.1428260000000E+14   0.3470617328615E-19
  0.1464130000000E+14   0.3410525359592E-19
  0.1500900000000E+14   0.3348694807772E-19
  0.1538590000000E+14   0.3272458974770E-19
  0.1577220000000E+14   0.3196675097055E-19
  0.1616830000000E+14   0.3082087083255E-19
  0.1657430000000E+14   0.2950943387693E-19
  0.1699050000000E+14   0.2814882075046E-19
  0.1741720000000E+14   0.2653184924890E-19
  0.1785460000000E+14   0.2505000205807E-19
  0.1830290000000E+14   0.2352104693923E-19
  0.1876260000000E+14   0.2210442275406E-19
  0.1923370000000E+14   0.2085787979043E-19
  0.1971670000000E+14   0.1973319841434E-19
  0.2021180000000E+14   0.1876197554124E-19
  0.2071940000000E+14   0.1802303010894E-19
  0.2123970000000E+14   0.1734614478410E-19
  0.2177310000000E+14   0.1741295274403E-19
  0.2231980000000E+14   0.1746524224476E-19
  0.2288030000000E+14   0.1773443138397E-19
  0.2345490000000E+14   0.1805411546445E-19
  0.2404390000000E+14   0.1838853533725E-19
  0.2464770000000E+14   0.1877941516430E-19
  0.2526660000000E+14   0.1911811758549E-19
  0.2590110000000E+14   0.1948438934495E-19
  0.2655150000000E+14   0.1980105272392E-19
  0.2721830000000E+14   0.2021488234686E-19
  0.2790180000000E+14   0.2062611394524E-19
  0.2860240000000E+14   0.2094131721274E-19
  0.2932070000000E+14   0.2115235418074E-19
  0.3005700000000E+14   0.2132349219812E-19
  0.3081180000000E+14   0.2129311900629E-19
  0.3158550000000E+14   0.2126572669347E-19
  0.3237870000000E+14   0.2046274195472E-19
  0.3319170000000E+14   0.1941578856475E-19
  0.3402530000000E+14   0.1838129756325E-19
  0.3487970000000E+14   0.1733150975787E-19
  0.3575560000000E+14   0.1622325697300E-19
  0.3665350000000E+14   0.1506628634788E-19
  0.3757390000000E+14   0.1372110927882E-19
  0.3851740000000E+14   0.1281582563539E-19
  0.3948470000000E+14   0.1198165800987E-19
  0.4047620000000E+14   0.1138795161399E-19
  0.4149260000000E+14   0.1121799470217E-19
  0.4253460000000E+14   0.1107795518173E-19
  0.4360270000000E+14   0.1110807995860E-19
  0.4469770000000E+14   0.1114557795563E-19
  0.4582010000000E+14   0.1119189129552E-19
  0.4697070000000E+14   0.1124645081377E-19
  0.4815020000000E+14   0.1130331082470E-19
  0.4935940000000E+14   0.1136345357097E-19
  0.5059890000000E+14   0.1143337038413E-19
  0.5186950000000E+14   0.1151603264622E-19
  0.5317200000000E+14   0.1160746299716E-19
  0.5450730000000E+14   0.1171467165502E-19
  0.6258450000000E+14   0.1250922643329E-19
  0.7185870000000E+14   0.1359729270006E-19
  0.8250720000000E+14   0.1489610178252E-19
  0.9473370000000E+14   0.1632398479223E-19
  0.1087720000000E+15   0.1775152201114E-19
  0.1248910000000E+15   0.1899925372737E-19
  0.1433980000000E+15   0.1985270126241E-19
  0.1646470000000E+15   0.2010069416956E-19
  0.1890460000000E+15   0.1957773669440E-19
  0.2170600000000E+15   0.1818971442330E-19
  0.2492250000000E+15   0.1597152142777E-19
  0.2861570000000E+15   0.1310181053791E-19
  0.3285620000000E+15   0.9906971875666E-20
  0.3772500000000E+15   0.6801055765045E-20
  0.4331540000000E+15   0.4167787104897E-20
  0.4973410000000E+15   0.2238126751642E-20
  0.5710410000000E+15   0.1031697668857E-20
  0.6556610000000E+15   0.3988994685909E-21
  0.7528220000000E+15   0.1260052228316E-21
  0.8643800000000E+15   0.3155706149945E-22
  0.9924690000000E+15   0.6053792209778E-23
  0.1139540000000E+16   0.8550960315259E-24
  0.1308400000000E+16   0.8499499816039E-25
  0.1502290000000E+16   0.5642529856190E-26
  0.1724910000000E+16   0.2356869945879E-27
  0.1980520000000E+16   0.5782859861351E-29
  0.2274010000000E+16   0.7702809817626E-31
  0.2610990000000E+16   0.5088159880780E-33
  0.2997900000000E+16   0.1502349965076E-35
