mstar = 0.2154 Msun, Rstar = 1.4985 Rsun, Tstar = 4059.8, mdisk = 0.0045172 Msun, Rc = 19.959 AU, Rin = 0.2967 AU, Rout = 98.642 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5456459930966E-23
  0.3951060000000E+11   0.1230524059546E-22
  0.5207280000000E+11   0.2763262688285E-22
  0.6862910000000E+11   0.6171784853059E-22
  0.9044930000000E+11   0.1369132655646E-21
  0.1192070000000E+12   0.3011442260308E-21
  0.1571080000000E+12   0.6553305284518E-21
  0.2070600000000E+12   0.1407006852224E-20
  0.2728930000000E+12   0.2969630212023E-20
  0.3596580000000E+12   0.6475201583738E-20
  0.4740100000000E+12   0.1529768912725E-19
  0.6247180000000E+12   0.3396130925929E-19
  0.8233440000000E+12   0.6904692344745E-19
  0.1085120000000E+13   0.1253807301254E-18
  0.1430130000000E+13   0.1999237457111E-18
  0.1884830000000E+13   0.2820982080359E-18
  0.2484100000000E+13   0.3626637207547E-18
  0.3273910000000E+13   0.4338443117203E-18
  0.4314820000000E+13   0.4857858552303E-18
  0.5686700000000E+13   0.5062081976078E-18
  0.7494750000000E+13   0.4816739850009E-18
  0.7682960000000E+13   0.4769703384877E-18
  0.7875890000000E+13   0.4717177512771E-18
  0.8073670000000E+13   0.4658685176786E-18
  0.8276410000000E+13   0.4594609720420E-18
  0.8484250000000E+13   0.4525997444540E-18
  0.8697300000000E+13   0.4459043816256E-18
  0.8915700000000E+13   0.4386396914719E-18
  0.9139590000000E+13   0.4317394606085E-18
  0.9369100000000E+13   0.4244513168533E-18
  0.9604380000000E+13   0.4171418947831E-18
  0.9845560000000E+13   0.4097937029652E-18
  0.1009280000000E+14   0.4019747145382E-18
  0.1034620000000E+14   0.3940299461876E-18
  0.1060610000000E+14   0.3855822322713E-18
  0.1087240000000E+14   0.3775099790783E-18
  0.1114540000000E+14   0.3690973143971E-18
  0.1142530000000E+14   0.3607131515501E-18
  0.1171220000000E+14   0.3522790455078E-18
  0.1200630000000E+14   0.3435257522740E-18
  0.1230780000000E+14   0.3347195352194E-18
  0.1261690000000E+14   0.3255827398971E-18
  0.1293370000000E+14   0.3170587354229E-18
  0.1325850000000E+14   0.3083160796138E-18
  0.1359150000000E+14   0.2996937604872E-18
  0.1393280000000E+14   0.2910867219591E-18
  0.1428260000000E+14   0.2825121206678E-18
  0.1464130000000E+14   0.2744835823818E-18
  0.1500900000000E+14   0.2662101875648E-18
  0.1538590000000E+14   0.2566822402343E-18
  0.1577220000000E+14   0.2471352004145E-18
  0.1616830000000E+14   0.2344432547479E-18
  0.1657430000000E+14   0.2204595215388E-18
  0.1699050000000E+14   0.2061681420013E-18
  0.1741720000000E+14   0.1899865306196E-18
  0.1785460000000E+14   0.1750917736084E-18
  0.1830290000000E+14   0.1601263908817E-18
  0.1876260000000E+14   0.1464264080359E-18
  0.1923370000000E+14   0.1344469483351E-18
  0.1971670000000E+14   0.1238514041525E-18
  0.2021180000000E+14   0.1148589481712E-18
  0.2071940000000E+14   0.1079108001163E-18
  0.2123970000000E+14   0.1017809594151E-18
  0.2177310000000E+14   0.1005799513915E-18
  0.2231980000000E+14   0.9931071148430E-19
  0.2288030000000E+14   0.9928304637195E-19
  0.2345490000000E+14   0.9946560516291E-19
  0.2404390000000E+14   0.9966493185154E-19
  0.2464770000000E+14   0.1000615533196E-18
  0.2526660000000E+14   0.1001116489814E-18
  0.2590110000000E+14   0.1002210185967E-18
  0.2655150000000E+14   0.1000314172459E-18
  0.2721830000000E+14   0.1001883119066E-18
  0.2790180000000E+14   0.1002359156766E-18
  0.2860240000000E+14   0.9984396455675E-19
  0.2932070000000E+14   0.9906003220751E-19
  0.3005700000000E+14   0.9816122614562E-19
  0.3081180000000E+14   0.9668405266625E-19
  0.3158550000000E+14   0.9531777482563E-19
  0.3237870000000E+14   0.9194031506210E-19
  0.3319170000000E+14   0.8823361649803E-19
  0.3402530000000E+14   0.8484545546233E-19
  0.3487970000000E+14   0.8167505665423E-19
  0.3575560000000E+14   0.7856790669488E-19
  0.3665350000000E+14   0.7550923972867E-19
  0.3757390000000E+14   0.7208878797175E-19
  0.3851740000000E+14   0.6957498323433E-19
  0.3948470000000E+14   0.6708024808269E-19
  0.4047620000000E+14   0.6505250619017E-19
  0.4149260000000E+14   0.6400733085228E-19
  0.4253460000000E+14   0.6293424023995E-19
  0.4360270000000E+14   0.6221123175375E-19
  0.4469770000000E+14   0.6142300206813E-19
  0.4582010000000E+14   0.6057580653843E-19
  0.4697070000000E+14   0.5966754699399E-19
  0.4815020000000E+14   0.5868394252335E-19
  0.4935940000000E+14   0.5762862509806E-19
  0.5059890000000E+14   0.5652304035658E-19
  0.5186950000000E+14   0.5537940993760E-19
  0.5317200000000E+14   0.5419317541731E-19
  0.5450730000000E+14   0.5298958481137E-19
  0.6258450000000E+14   0.4601854560200E-19
  0.7185870000000E+14   0.3938534104808E-19
  0.8250720000000E+14   0.3413636644121E-19
  0.9473370000000E+14   0.3115547413128E-19
  0.1087720000000E+15   0.3074784453205E-19
  0.1248910000000E+15   0.3256827107479E-19
  0.1433980000000E+15   0.3581916010748E-19
  0.1646470000000E+15   0.3955588315654E-19
  0.1890460000000E+15   0.4288662628046E-19
  0.2170600000000E+15   0.4504361824172E-19
  0.2492250000000E+15   0.4540469333685E-19
  0.2861570000000E+15   0.4354827925260E-19
  0.3285620000000E+15   0.3936774693714E-19
  0.3772500000000E+15   0.3318489575773E-19
  0.4331540000000E+15   0.2576470531864E-19
  0.4973410000000E+15   0.1817101265283E-19
  0.5710410000000E+15   0.1146078136962E-19
  0.6556610000000E+15   0.6350231676608E-20
  0.7528220000000E+15   0.3025565368151E-20
  0.8643800000000E+15   0.1215948872502E-20
  0.9924690000000E+15   0.4035500265746E-21
  0.1139540000000E+16   0.1061909842025E-21
  0.1308400000000E+16   0.2189250497436E-22
  0.1502290000000E+16   0.3371029423437E-23
  0.1724910000000E+16   0.3700621294886E-24
  0.1980520000000E+16   0.2725745621393E-25
  0.2274010000000E+16   0.1285377222890E-26
  0.2610990000000E+16   0.3624536969120E-28
  0.2997900000000E+16   0.5663540843557E-30
