mstar = 0.3862 Msun, Rstar = 1.5212 Rsun, Tstar = 2654.3, mdisk = 0.0021783 Msun, Rc = 9.495 AU, Rin = 0.1153 AU, Rout = 51.811 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1823113089337E-23
  0.3951060000000E+11   0.4072162008904E-23
  0.5207280000000E+11   0.9039579556138E-23
  0.6862910000000E+11   0.1991317047704E-22
  0.9044930000000E+11   0.4345046969427E-22
  0.1192070000000E+12   0.9368458948087E-22
  0.1571080000000E+12   0.1989845165288E-21
  0.2070600000000E+12   0.4146523453570E-21
  0.2728930000000E+12   0.8432307060520E-21
  0.3596580000000E+12   0.1743608038311E-20
  0.4740100000000E+12   0.3777821296796E-20
  0.6247180000000E+12   0.7478055434708E-20
  0.8233440000000E+12   0.1318323963832E-19
  0.1085120000000E+13   0.2048282188992E-19
  0.1430130000000E+13   0.2842238019946E-19
  0.1884830000000E+13   0.3614161019105E-19
  0.2484100000000E+13   0.4266980642055E-19
  0.3273910000000E+13   0.4689083789122E-19
  0.4314820000000E+13   0.4809719915976E-19
  0.5686700000000E+13   0.4584789303842E-19
  0.7494750000000E+13   0.3985299052989E-19
  0.7682960000000E+13   0.3913869072195E-19
  0.7875890000000E+13   0.3838465974962E-19
  0.8073670000000E+13   0.3758725501243E-19
  0.8276410000000E+13   0.3675175810068E-19
  0.8484250000000E+13   0.3588954671559E-19
  0.8697300000000E+13   0.3506199227897E-19
  0.8915700000000E+13   0.3419709336766E-19
  0.9139590000000E+13   0.3338470208339E-19
  0.9369100000000E+13   0.3255216362300E-19
  0.9604380000000E+13   0.3173454507656E-19
  0.9845560000000E+13   0.3092988016534E-19
  0.1009280000000E+14   0.3009859248266E-19
  0.1034620000000E+14   0.2927242440745E-19
  0.1060610000000E+14   0.2841796366820E-19
  0.1087240000000E+14   0.2761336925877E-19
  0.1114540000000E+14   0.2679484983473E-19
  0.1142530000000E+14   0.2599445374003E-19
  0.1171220000000E+14   0.2520536222048E-19
  0.1200630000000E+14   0.2440508823192E-19
  0.1230780000000E+14   0.2361626276947E-19
  0.1261690000000E+14   0.2281675653251E-19
  0.1293370000000E+14   0.2208237829876E-19
  0.1325850000000E+14   0.2134584027819E-19
  0.1359150000000E+14   0.2063379348078E-19
  0.1393280000000E+14   0.1993759919596E-19
  0.1428260000000E+14   0.1925844625817E-19
  0.1464130000000E+14   0.1863412667446E-19
  0.1500900000000E+14   0.1800568102370E-19
  0.1538590000000E+14   0.1730185975503E-19
  0.1577220000000E+14   0.1661383927145E-19
  0.1616830000000E+14   0.1572766125261E-19
  0.1657430000000E+14   0.1478176484767E-19
  0.1699050000000E+14   0.1384706724387E-19
  0.1741720000000E+14   0.1282608190618E-19
  0.1785460000000E+14   0.1192362900320E-19
  0.1830290000000E+14   0.1105391986653E-19
  0.1876260000000E+14   0.1029404757854E-19
  0.1923370000000E+14   0.9663670206724E-20
  0.1971670000000E+14   0.9135209189263E-20
  0.2021180000000E+14   0.8714310255440E-20
  0.2071940000000E+14   0.8417463957563E-20
  0.2123970000000E+14   0.8174524281472E-20
  0.2177310000000E+14   0.8190304347435E-20
  0.2231980000000E+14   0.8205166166889E-20
  0.2288030000000E+14   0.8282543300498E-20
  0.2345490000000E+14   0.8370239559970E-20
  0.2404390000000E+14   0.8458350034879E-20
  0.2464770000000E+14   0.8554655751593E-20
  0.2526660000000E+14   0.8634219322776E-20
  0.2590110000000E+14   0.8715430559999E-20
  0.2655150000000E+14   0.8783022247845E-20
  0.2721830000000E+14   0.8863803457261E-20
  0.2790180000000E+14   0.8938902677701E-20
  0.2860240000000E+14   0.8996228801021E-20
  0.2932070000000E+14   0.9039225936791E-20
  0.3005700000000E+14   0.9079340567826E-20
  0.3081180000000E+14   0.9101492263519E-20
  0.3158550000000E+14   0.9130630498271E-20
  0.3237870000000E+14   0.9103200552378E-20
  0.3319170000000E+14   0.9079453650101E-20
  0.3402530000000E+14   0.9077409723963E-20
  0.3487970000000E+14   0.9091084146755E-20
  0.3575560000000E+14   0.9112089670295E-20
  0.3665350000000E+14   0.9132166232589E-20
  0.3757390000000E+14   0.9126391784654E-20
  0.3851740000000E+14   0.9131342224487E-20
  0.3948470000000E+14   0.9117821123364E-20
  0.4047620000000E+14   0.9113717940625E-20
  0.4149260000000E+14   0.9164970178135E-20
  0.4253460000000E+14   0.9213721661384E-20
  0.4360270000000E+14   0.9286223165199E-20
  0.4469770000000E+14   0.9354871163248E-20
  0.4582010000000E+14   0.9420029667660E-20
  0.4697070000000E+14   0.9481593898697E-20
  0.4815020000000E+14   0.9538577501380E-20
  0.4935940000000E+14   0.9591264774746E-20
  0.5059890000000E+14   0.9641103169440E-20
  0.5186950000000E+14   0.9688887839369E-20
  0.5317200000000E+14   0.9734424107001E-20
  0.5450730000000E+14   0.9779326966785E-20
  0.6258450000000E+14   0.1002419353289E-19
  0.7185870000000E+14   0.1031830227312E-19
  0.8250720000000E+14   0.1073401050235E-19
  0.9473370000000E+14   0.1130866326234E-19
  0.1087720000000E+15   0.1199734250184E-19
  0.1248910000000E+15   0.1266266434690E-19
  0.1433980000000E+15   0.1310018893113E-19
  0.1646470000000E+15   0.1309638881181E-19
  0.1890460000000E+15   0.1249232938815E-19
  0.2170600000000E+15   0.1123847791647E-19
  0.2492250000000E+15   0.9425188896652E-20
  0.2861570000000E+15   0.7277192988339E-20
  0.3285620000000E+15   0.5101540705490E-20
  0.3772500000000E+15   0.3197069994868E-20
  0.4331540000000E+15   0.1759999982378E-20
  0.4973410000000E+15   0.8344699913529E-21
  0.5710410000000E+15   0.3331899965413E-21
  0.6556610000000E+15   0.1092069988649E-21
  0.7528220000000E+15   0.2853289970275E-22
  0.8643800000000E+15   0.5746319939995E-23
  0.9924690000000E+15   0.8582769910279E-24
  0.1139540000000E+16   0.9095209904584E-25
  0.1308400000000E+16   0.6499769931867E-26
  0.1502290000000E+16   0.2954239969097E-27
  0.1724910000000E+16   0.7987199916659E-29
  0.1980520000000E+16   0.1189309987585E-30
  0.2274010000000E+16   0.8927879906822E-33
  0.2610990000000E+16   0.3052829968143E-35
  0.2997900000000E+16   0.4232399955839E-38
