mstar = 0.3737 Msun, Rstar = 4.1934 Rsun, Tstar = 3688.3, mdisk = 0.0030992 Msun, Rc = 61.277 AU, Rin = 0.0208 AU, Rout = 87.548 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4325905576899E-23
  0.3951060000000E+11   0.9808611611203E-23
  0.5207280000000E+11   0.2220097466094E-22
  0.6862910000000E+11   0.5012946641085E-22
  0.9044930000000E+11   0.1128300978485E-21
  0.1192070000000E+12   0.2528876418994E-21
  0.1571080000000E+12   0.5636714493065E-21
  0.2070600000000E+12   0.1247240431041E-20
  0.2728930000000E+12   0.2733166637522E-20
  0.3596580000000E+12   0.6312234980639E-20
  0.4740100000000E+12   0.1659396567240E-19
  0.6247180000000E+12   0.4274696252525E-19
  0.8233440000000E+12   0.1062836994942E-18
  0.1085120000000E+13   0.2505119102816E-18
  0.1430130000000E+13   0.5447235944876E-18
  0.1884830000000E+13   0.1055621342814E-17
  0.2484100000000E+13   0.1745713066471E-17
  0.3273910000000E+13   0.2359679963661E-17
  0.4314820000000E+13   0.2596100901320E-17
  0.5686700000000E+13   0.2478941593221E-17
  0.7494750000000E+13   0.2195294429803E-17
  0.7682960000000E+13   0.2163041753796E-17
  0.7875890000000E+13   0.2128932578904E-17
  0.8073670000000E+13   0.2092726789833E-17
  0.8276410000000E+13   0.2054606335185E-17
  0.8484250000000E+13   0.2015071671642E-17
  0.8697300000000E+13   0.1977088071738E-17
  0.8915700000000E+13   0.1937098394611E-17
  0.9139590000000E+13   0.1899534750040E-17
  0.9369100000000E+13   0.1860793178882E-17
  0.9604380000000E+13   0.1822590968423E-17
  0.9845560000000E+13   0.1784824158834E-17
  0.1009280000000E+14   0.1745479245465E-17
  0.1034620000000E+14   0.1706158742689E-17
  0.1060610000000E+14   0.1665128249751E-17
  0.1087240000000E+14   0.1626412791786E-17
  0.1114540000000E+14   0.1586730174586E-17
  0.1142530000000E+14   0.1547756552846E-17
  0.1171220000000E+14   0.1509129618811E-17
  0.1200630000000E+14   0.1469640610989E-17
  0.1230780000000E+14   0.1430483739289E-17
  0.1261690000000E+14   0.1390426414427E-17
  0.1293370000000E+14   0.1353644074563E-17
  0.1325850000000E+14   0.1316437337733E-17
  0.1359150000000E+14   0.1280292400513E-17
  0.1393280000000E+14   0.1244725900437E-17
  0.1428260000000E+14   0.1209800914487E-17
  0.1464130000000E+14   0.1177763091191E-17
  0.1500900000000E+14   0.1145116312946E-17
  0.1538590000000E+14   0.1107372294749E-17
  0.1577220000000E+14   0.1069923709629E-17
  0.1616830000000E+14   0.1018840017611E-17
  0.1657430000000E+14   0.9621464210507E-18
  0.1699050000000E+14   0.9040388182384E-18
  0.1741720000000E+14   0.8372020691196E-18
  0.1785460000000E+14   0.7756317264762E-18
  0.1830290000000E+14   0.7130036491494E-18
  0.1876260000000E+14   0.6551788587199E-18
  0.1923370000000E+14   0.6041804805185E-18
  0.1971670000000E+14   0.5584414290560E-18
  0.2021180000000E+14   0.5190698697521E-18
  0.2071940000000E+14   0.4884662632869E-18
  0.2123970000000E+14   0.4607934674569E-18
  0.2177310000000E+14   0.4578879549710E-18
  0.2231980000000E+14   0.4546567639077E-18
  0.2288030000000E+14   0.4584081863849E-18
  0.2345490000000E+14   0.4638105458469E-18
  0.2404390000000E+14   0.4698497541866E-18
  0.2464770000000E+14   0.4776422841093E-18
  0.2526660000000E+14   0.4838745851187E-18
  0.2590110000000E+14   0.4910315153817E-18
  0.2655150000000E+14   0.4966943773490E-18
  0.2721830000000E+14   0.5053195073348E-18
  0.2790180000000E+14   0.5138032146504E-18
  0.2860240000000E+14   0.5194700528952E-18
  0.2932070000000E+14   0.5222613298578E-18
  0.3005700000000E+14   0.5241190432454E-18
  0.3081180000000E+14   0.5206386407609E-18
  0.3158550000000E+14   0.5175748840860E-18
  0.3237870000000E+14   0.4935140191208E-18
  0.3319170000000E+14   0.4629760551955E-18
  0.3402530000000E+14   0.4326608814026E-18
  0.3487970000000E+14   0.4020404636896E-18
  0.3575560000000E+14   0.3697821802010E-18
  0.3665350000000E+14   0.3367777476476E-18
  0.3757390000000E+14   0.2999106222557E-18
  0.3851740000000E+14   0.2750124255104E-18
  0.3948470000000E+14   0.2517737568249E-18
  0.4047620000000E+14   0.2350513358267E-18
  0.4149260000000E+14   0.2294637640765E-18
  0.4253460000000E+14   0.2245543959782E-18
  0.4360270000000E+14   0.2236957635632E-18
  0.4469770000000E+14   0.2229731994548E-18
  0.4582010000000E+14   0.2224369309596E-18
  0.4697070000000E+14   0.2220436405481E-18
  0.4815020000000E+14   0.2216460252613E-18
  0.4935940000000E+14   0.2212458406675E-18
  0.5059890000000E+14   0.2209910985119E-18
  0.5186950000000E+14   0.2209588198883E-18
  0.5317200000000E+14   0.2210418450798E-18
  0.5450730000000E+14   0.2214352498378E-18
  0.6258450000000E+14   0.2268375531180E-18
  0.7185870000000E+14   0.2365883110786E-18
  0.8250720000000E+14   0.2484772338929E-18
  0.9473370000000E+14   0.2614996442063E-18
  0.1087720000000E+15   0.2749388060959E-18
  0.1248910000000E+15   0.2877934727531E-18
  0.1433980000000E+15   0.2984634808705E-18
  0.1646470000000E+15   0.3050597533233E-18
