mstar = 0.7029 Msun, Rstar = 2.3924 Rsun, Tstar = 3874.1, mdisk = 0.0076132 Msun, Rc = 29.07 AU, Rin = 0.0858 AU, Rout = 144.537 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8074606580707E-23
  0.3951060000000E+11   0.1816812732930E-22
  0.5207280000000E+11   0.4071490023954E-22
  0.6862910000000E+11   0.9078805539132E-22
  0.9044930000000E+11   0.2011775489076E-21
  0.1192070000000E+12   0.4422587630678E-21
  0.1571080000000E+12   0.9623861161921E-21
  0.2070600000000E+12   0.2066829128667E-20
  0.2728930000000E+12   0.4363367664596E-20
  0.3596580000000E+12   0.9533589126940E-20
  0.4740100000000E+12   0.2271955749326E-19
  0.6247180000000E+12   0.5100088875731E-19
  0.8233440000000E+12   0.1048533022256E-18
  0.1085120000000E+13   0.1915907125046E-18
  0.1430130000000E+13   0.3032116116707E-18
  0.1884830000000E+13   0.4152323281277E-18
  0.2484100000000E+13   0.5085683505957E-18
  0.3273910000000E+13   0.5771045076592E-18
  0.4314820000000E+13   0.6145585661365E-18
  0.5686700000000E+13   0.6116823841841E-18
  0.7494750000000E+13   0.5579014854543E-18
  0.7682960000000E+13   0.5504317195045E-18
  0.7875890000000E+13   0.5423660839846E-18
  0.8073670000000E+13   0.5336493727541E-18
  0.8276410000000E+13   0.5243407188316E-18
  0.8484250000000E+13   0.5145835978410E-18
  0.8697300000000E+13   0.5051937332204E-18
  0.8915700000000E+13   0.4952062678622E-18
  0.9139590000000E+13   0.4858374618328E-18
  0.9369100000000E+13   0.4761070613797E-18
  0.9604380000000E+13   0.4664856134737E-18
  0.9845560000000E+13   0.4569482503151E-18
  0.1009280000000E+14   0.4469420666104E-18
  0.1034620000000E+14   0.4369060993403E-18
  0.1060610000000E+14   0.4263630049127E-18
  0.1087240000000E+14   0.4164252461353E-18
  0.1114540000000E+14   0.4061824643548E-18
  0.1142530000000E+14   0.3960968538570E-18
  0.1171220000000E+14   0.3860634989374E-18
  0.1200630000000E+14   0.3757430705900E-18
  0.1230780000000E+14   0.3654644480477E-18
  0.1261690000000E+14   0.3548775336681E-18
  0.1293370000000E+14   0.3451499406993E-18
  0.1325850000000E+14   0.3352412027631E-18
  0.1359150000000E+14   0.3255656630446E-18
  0.1393280000000E+14   0.3159878381467E-18
  0.1428260000000E+14   0.3065217006638E-18
  0.1464130000000E+14   0.2977956039349E-18
  0.1500900000000E+14   0.2888261731079E-18
  0.1538590000000E+14   0.2783594368819E-18
  0.1577220000000E+14   0.2679133503666E-18
  0.1616830000000E+14   0.2536193060456E-18
  0.1657430000000E+14   0.2377679314656E-18
  0.1699050000000E+14   0.2215644137551E-18
  0.1741720000000E+14   0.2030663361673E-18
  0.1785460000000E+14   0.1861315667931E-18
  0.1830290000000E+14   0.1690886422788E-18
  0.1876260000000E+14   0.1535182683150E-18
  0.1923370000000E+14   0.1399184668331E-18
  0.1971670000000E+14   0.1278447399460E-18
  0.2021180000000E+14   0.1175166516172E-18
  0.2071940000000E+14   0.1094628793952E-18
  0.2123970000000E+14   0.1022183574758E-18
  0.2177310000000E+14   0.1009144168241E-18
  0.2231980000000E+14   0.9949753826127E-19
  0.2288030000000E+14   0.9967024067615E-19
  0.2345490000000E+14   0.1001614327400E-18
  0.2404390000000E+14   0.1007343999111E-18
  0.2464770000000E+14   0.1016701353726E-18
  0.2526660000000E+14   0.1021817095825E-18
  0.2590110000000E+14   0.1028516504513E-18
  0.2655150000000E+14   0.1031335240395E-18
  0.2721830000000E+14   0.1040037505643E-18
  0.2790180000000E+14   0.1047748795300E-18
  0.2860240000000E+14   0.1048587187170E-18
  0.2932070000000E+14   0.1042740490642E-18
  0.3005700000000E+14   0.1034589835197E-18
  0.3081180000000E+14   0.1015087739185E-18
  0.3158550000000E+14   0.9965849949679E-19
  0.3237870000000E+14   0.9365551837940E-19
  0.3319170000000E+14   0.8663462446908E-19
  0.3402530000000E+14   0.7995904401104E-19
  0.3487970000000E+14   0.7358199333169E-19
  0.3575560000000E+14   0.6735512421964E-19
  0.3665350000000E+14   0.6146373263154E-19
  0.3757390000000E+14   0.5528873559455E-19
  0.3851740000000E+14   0.5140998548512E-19
  0.3948470000000E+14   0.4805430899145E-19
  0.4047620000000E+14   0.4585922787016E-19
  0.4149260000000E+14   0.4526301683625E-19
  0.4253460000000E+14   0.4483660296950E-19
  0.4360270000000E+14   0.4496828418815E-19
  0.4469770000000E+14   0.4516067551734E-19
  0.4582010000000E+14   0.4541871597820E-19
  0.4697070000000E+14   0.4573777181671E-19
  0.4815020000000E+14   0.4610144321676E-19
  0.4935940000000E+14   0.4651038006464E-19
  0.5059890000000E+14   0.4697995928943E-19
  0.5186950000000E+14   0.4751495988406E-19
  0.5317200000000E+14   0.4810257385218E-19
  0.5450730000000E+14   0.4875906033919E-19
  0.6258450000000E+14   0.5335931067614E-19
  0.7185870000000E+14   0.5919593348780E-19
  0.8250720000000E+14   0.6574833398858E-19
  0.9473370000000E+14   0.7260253321265E-19
  0.1087720000000E+15   0.7942542872469E-19
  0.1248910000000E+15   0.8599137134592E-19
  0.1433980000000E+15   0.9207530426205E-19
  0.1646470000000E+15   0.9734747402579E-19
  0.1890460000000E+15   0.1012294080333E-18
  0.2170600000000E+15   0.1027403119767E-18
  0.2492250000000E+15   0.1007460497825E-18
  0.2861570000000E+15   0.9430567932858E-19
  0.3285620000000E+15   0.8320950901008E-19
  0.3772500000000E+15   0.6831302492947E-19
  0.4331540000000E+15   0.5147907459501E-19
  0.4973410000000E+15   0.3509118576170E-19
  0.5710410000000E+15   0.2129015876153E-19
  0.6556610000000E+15   0.1129080074471E-19
  0.7528220000000E+15   0.5128016952694E-20
  0.8643800000000E+15   0.1948858248373E-20
  0.9924690000000E+15   0.6035263853670E-21
