mstar = 0.1691 Msun, Rstar = 1.2237 Rsun, Tstar = 3500.8, mdisk = 0.0086043 Msun, Rc = 19.885 AU, Rin = 0.3979 AU, Rout = 54.791 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7817912594173E-23
  0.3951060000000E+11   0.1750347051705E-22
  0.5207280000000E+11   0.3894867398389E-22
  0.6862910000000E+11   0.8600786529489E-22
  0.9044930000000E+11   0.1881284206776E-21
  0.1192070000000E+12   0.4066690115795E-21
  0.1571080000000E+12   0.8662259298314E-21
  0.2070600000000E+12   0.1811230851041E-20
  0.2728930000000E+12   0.3699071569638E-20
  0.3596580000000E+12   0.7691101900620E-20
  0.4740100000000E+12   0.1678986397779E-19
  0.6247180000000E+12   0.3360798989799E-19
  0.8233440000000E+12   0.6018389897294E-19
  0.1085120000000E+13   0.9526007762174E-19
  0.1430130000000E+13   0.1346992541334E-18
  0.1884830000000E+13   0.1748110079806E-18
  0.2484100000000E+13   0.2115484157341E-18
  0.3273910000000E+13   0.2389975907221E-18
  0.4314820000000E+13   0.2519466107717E-18
  0.5686700000000E+13   0.2456383658989E-18
  0.7494750000000E+13   0.2166597801206E-18
  0.7682960000000E+13   0.2129822148267E-18
  0.7875890000000E+13   0.2090828196390E-18
  0.8073670000000E+13   0.2049463305294E-18
  0.8276410000000E+13   0.2006001644339E-18
  0.8484250000000E+13   0.1961023174998E-18
  0.8697300000000E+13   0.1917505195672E-18
  0.8915700000000E+13   0.1872006703299E-18
  0.9139590000000E+13   0.1828889072448E-18
  0.9369100000000E+13   0.1784692686421E-18
  0.9604380000000E+13   0.1741113363122E-18
  0.9845560000000E+13   0.1698077466099E-18
  0.1009280000000E+14   0.1653723078203E-18
  0.1034620000000E+14   0.1609606079982E-18
  0.1060610000000E+14   0.1564152040957E-18
  0.1087240000000E+14   0.1521109829764E-18
  0.1114540000000E+14   0.1477478714948E-18
  0.1142530000000E+14   0.1434805428985E-18
  0.1171220000000E+14   0.1392777246538E-18
  0.1200630000000E+14   0.1350350651828E-18
  0.1230780000000E+14   0.1308607084381E-18
  0.1261690000000E+14   0.1266507657717E-18
  0.1293370000000E+14   0.1227622580980E-18
  0.1325850000000E+14   0.1188797188393E-18
  0.1359150000000E+14   0.1151283277545E-18
  0.1393280000000E+14   0.1114680946239E-18
  0.1428260000000E+14   0.1079041411781E-18
  0.1464130000000E+14   0.1046090783428E-18
  0.1500900000000E+14   0.1013087630484E-18
  0.1538590000000E+14   0.9767695068781E-19
  0.1577220000000E+14   0.9413263491573E-19
  0.1616830000000E+14   0.8969353324154E-19
  0.1657430000000E+14   0.8498950404511E-19
  0.1699050000000E+14   0.8034000719706E-19
  0.1741720000000E+14   0.7528287646909E-19
  0.1785460000000E+14   0.7076548559007E-19
  0.1830290000000E+14   0.6637856875551E-19
  0.1876260000000E+14   0.6248398151323E-19
  0.1923370000000E+14   0.5917561676350E-19
  0.1971670000000E+14   0.5632808081965E-19
  0.2021180000000E+14   0.5396830857062E-19
  0.2071940000000E+14   0.5218090860974E-19
  0.2123970000000E+14   0.5062358153607E-19
  0.2177310000000E+14   0.5031510907240E-19
  0.2231980000000E+14   0.4996132384274E-19
  0.2288030000000E+14   0.4987703970263E-19
  0.2345490000000E+14   0.4979721820848E-19
  0.2404390000000E+14   0.4967169463119E-19
  0.2464770000000E+14   0.4953875633891E-19
  0.2526660000000E+14   0.4927507008823E-19
  0.2590110000000E+14   0.4897096706769E-19
  0.2655150000000E+14   0.4855128929117E-19
  0.2721830000000E+14   0.4814813742038E-19
  0.2790180000000E+14   0.4766734700678E-19
  0.2860240000000E+14   0.4704990599033E-19
  0.2932070000000E+14   0.4631245130126E-19
  0.3005700000000E+14   0.4551045524745E-19
  0.3081180000000E+14   0.4456852268642E-19
  0.3158550000000E+14   0.4360943386256E-19
  0.3237870000000E+14   0.4229142479230E-19
  0.3319170000000E+14   0.4089401782289E-19
  0.3402530000000E+14   0.3951626122575E-19
  0.3487970000000E+14   0.3813635452325E-19
  0.3575560000000E+14   0.3672189167155E-19
  0.3665350000000E+14   0.3526201853689E-19
  0.3757390000000E+14   0.3365563776461E-19
