mstar = 0.1909 Msun, Rstar = 1.7964 Rsun, Tstar = 3233.5, mdisk = 0.0037139 Msun, Rc = 18.851 AU, Rin = 0.0396 AU, Rout = 103.755 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4095863455251E-23
  0.3951060000000E+11   0.9198536121834E-23
  0.5207280000000E+11   0.2057544853382E-22
  0.6862910000000E+11   0.4579434357526E-22
  0.9044930000000E+11   0.1012819835726E-21
  0.1192070000000E+12   0.2222026241266E-21
  0.1571080000000E+12   0.4824618376086E-21
  0.2070600000000E+12   0.1033588631337E-20
  0.2728930000000E+12   0.2175960975975E-20
  0.3596580000000E+12   0.4732195817384E-20
  0.4740100000000E+12   0.1116473422367E-19
  0.6247180000000E+12   0.2473837983332E-19
  0.8233440000000E+12   0.5011203233673E-19
  0.1085120000000E+13   0.9030002840418E-19
  0.1430130000000E+13   0.1417476882522E-18
  0.1884830000000E+13   0.1947040392954E-18
  0.2484100000000E+13   0.2415872261830E-18
  0.3273910000000E+13   0.2784188037634E-18
  0.4314820000000E+13   0.3006493334827E-18
  0.5686700000000E+13   0.3020865111311E-18
  0.7494750000000E+13   0.2764505124420E-18
  0.7682960000000E+13   0.2727387115574E-18
  0.7875890000000E+13   0.2687225417963E-18
  0.8073670000000E+13   0.2643777472651E-18
  0.8276410000000E+13   0.2597324164733E-18
  0.8484250000000E+13   0.2548544133083E-18
  0.8697300000000E+13   0.2501174626532E-18
  0.8915700000000E+13   0.2450820597029E-18
  0.9139590000000E+13   0.2403043473562E-18
  0.9369100000000E+13   0.2353381038183E-18
  0.9604380000000E+13   0.2304011836842E-18
  0.9845560000000E+13   0.2254833629492E-18
  0.1009280000000E+14   0.2203359709199E-18
  0.1034620000000E+14   0.2151608970031E-18
  0.1060610000000E+14   0.2097440663441E-18
  0.1087240000000E+14   0.2045878830109E-18
  0.1114540000000E+14   0.1992860801994E-18
  0.1142530000000E+14   0.1940478468907E-18
  0.1171220000000E+14   0.1888298587164E-18
  0.1200630000000E+14   0.1834841231544E-18
  0.1230780000000E+14   0.1781600137616E-18
  0.1261690000000E+14   0.1727077014217E-18
  0.1293370000000E+14   0.1676417945476E-18
  0.1325850000000E+14   0.1625086994633E-18
  0.1359150000000E+14   0.1574914497716E-18
  0.1393280000000E+14   0.1525324165531E-18
  0.1428260000000E+14   0.1476412915034E-18
  0.1464130000000E+14   0.1430886747793E-18
  0.1500900000000E+14   0.1384542391004E-18
  0.1538590000000E+14   0.1332093960758E-18
  0.1577220000000E+14   0.1280045457095E-18
  0.1616830000000E+14   0.1212110437489E-18
  0.1657430000000E+14   0.1137986964106E-18
  0.1699050000000E+14   0.1062716735973E-18
  0.1741720000000E+14   0.9779823484850E-19
  0.1785460000000E+14   0.9001196147961E-19
  0.1830290000000E+14   0.8218877039053E-19
  0.1876260000000E+14   0.7500280430434E-19
  0.1923370000000E+14   0.6867956533061E-19
  0.1971670000000E+14   0.6303492837068E-19
  0.2021180000000E+14   0.5818319604467E-19
  0.2071940000000E+14   0.5437187381942E-19
  0.2123970000000E+14   0.5094569331153E-19
  0.2177310000000E+14   0.5020945444107E-19
  0.2231980000000E+14   0.4943235046993E-19
  0.2288030000000E+14   0.4936474611352E-19
  0.2345490000000E+14   0.4943443285486E-19
  0.2404390000000E+14   0.4953341569760E-19
  0.2464770000000E+14   0.4977231247317E-19
  0.2526660000000E+14   0.4982286145245E-19
  0.2590110000000E+14   0.4993345411197E-19
  0.2655150000000E+14   0.4987587484713E-19
  0.2721830000000E+14   0.5006146526038E-19
  0.2790180000000E+14   0.5020344037077E-19
  0.2860240000000E+14   0.5007802014773E-19
  0.2932070000000E+14   0.4969685930088E-19
  0.3005700000000E+14   0.4923789976622E-19
  0.3081180000000E+14   0.4835798509687E-19
  0.3158550000000E+14   0.4753188375941E-19
  0.3237870000000E+14   0.4512117927945E-19
  0.3319170000000E+14   0.4229119388647E-19
  0.3402530000000E+14   0.3955814908097E-19
  0.3487970000000E+14   0.3688473159916E-19
  0.3575560000000E+14   0.3418455140032E-19
  0.3665350000000E+14   0.3154595417056E-19
  0.3757390000000E+14   0.2869924224155E-19
  0.3851740000000E+14   0.2674098842736E-19
  0.3948470000000E+14   0.2497508203403E-19
  0.4047620000000E+14   0.2371941220605E-19
  0.4149260000000E+14   0.2325462253870E-19
  0.4253460000000E+14   0.2285149642112E-19
  0.4360270000000E+14   0.2274266901202E-19
  0.4469770000000E+14   0.2265665714002E-19
  0.4582010000000E+14   0.2259747045797E-19
  0.4697070000000E+14   0.2256220743752E-19
  0.4815020000000E+14   0.2254235363315E-19
  0.4935940000000E+14   0.2253915744473E-19
  0.5059890000000E+14   0.2256248301088E-19
  0.5186950000000E+14   0.2261743568254E-19
  0.5317200000000E+14   0.2269813518926E-19
  0.5450730000000E+14   0.2281520166286E-19
  0.6258450000000E+14   0.2397085438039E-19
  0.7185870000000E+14   0.2583300315122E-19
  0.8250720000000E+14   0.2812319681948E-19
  0.9473370000000E+14   0.3056319533924E-19
  0.1087720000000E+15   0.3285257860246E-19
  0.1248910000000E+15   0.3471507295032E-19
  0.1433980000000E+15   0.3590829958999E-19
  0.1646470000000E+15   0.3623719110561E-19
  0.1890460000000E+15   0.3554588641682E-19
  0.2170600000000E+15   0.3366326117979E-19
  0.2492250000000E+15   0.3049487694159E-19
  0.2861570000000E+15   0.2609317087780E-19
  0.3285620000000E+15   0.2078256270572E-19
  0.3772500000000E+15   0.1516790203041E-19
  0.4331540000000E+15   0.9976572426557E-20
  0.4973410000000E+15   0.5810454778061E-20
  0.5710410000000E+15   0.2939172095481E-20
  0.6556610000000E+15   0.1263578223746E-20
  0.7528220000000E+15   0.4500727169449E-21
  0.8643800000000E+15   0.1294567805343E-21
  0.9924690000000E+15   0.2921170580071E-22
  0.1139540000000E+16   0.4947683312682E-23
  0.1308400000000E+16   0.6119521433874E-24
  0.1502290000000E+16   0.5234470979919E-25
  0.1724910000000E+16   0.2925505545627E-26
  0.1980520000000E+16   0.9959928493754E-28
  0.2274010000000E+16   0.1935009389339E-29
  0.2610990000000E+16   0.1971265956892E-31
  0.2997900000000E+16   0.9570496047784E-34
