mstar = 0.1142 Msun, Rstar = 1.9175 Rsun, Tstar = 3570.7, mdisk = 0.0009217 Msun, Rc = 35.763 AU, Rin = 0.052 AU, Rout = 103.439 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1263760037146E-23
  0.3951060000000E+11   0.2871597492631E-23
  0.5207280000000E+11   0.6513842150097E-23
  0.6862910000000E+11   0.1474066422511E-22
  0.9044930000000E+11   0.3325063047190E-22
  0.1192070000000E+12   0.7468399122602E-22
  0.1571080000000E+12   0.1668071158298E-21
  0.2070600000000E+12   0.3698206798684E-21
  0.2728930000000E+12   0.8119690561140E-21
  0.3596580000000E+12   0.1879618184960E-20
  0.4740100000000E+12   0.4957546221003E-20
  0.6247180000000E+12   0.1281859492784E-19
  0.8233440000000E+12   0.3201365835892E-19
  0.1085120000000E+13   0.7587004434466E-19
  0.1430130000000E+13   0.1661406185350E-18
  0.1884830000000E+13   0.3250432122682E-18
  0.2484100000000E+13   0.5444760259480E-18
  0.3273910000000E+13   0.7475504550683E-18
  0.4314820000000E+13   0.8337995184489E-18
  0.5686700000000E+13   0.7984389710601E-18
  0.7494750000000E+13   0.7005576270706E-18
  0.7682960000000E+13   0.6894206277049E-18
  0.7875890000000E+13   0.6776995727032E-18
  0.8073670000000E+13   0.6653293664427E-18
  0.8276410000000E+13   0.6523687344242E-18
  0.8484250000000E+13   0.6389675630395E-18
  0.8697300000000E+13   0.6259832336819E-18
  0.8915700000000E+13   0.6123914808220E-18
  0.9139590000000E+13   0.5994649624125E-18
  0.9369100000000E+13   0.5861715875824E-18
  0.9604380000000E+13   0.5730022699580E-18
  0.9845560000000E+13   0.5599270805885E-18
  0.1009280000000E+14   0.5463810585101E-18
  0.1034620000000E+14   0.5328204846256E-18
  0.1060610000000E+14   0.5187640200966E-18
  0.1087240000000E+14   0.5053353697101E-18
  0.1114540000000E+14   0.4916248192485E-18
  0.1142530000000E+14   0.4780970965162E-18
  0.1171220000000E+14   0.4646546787502E-18
  0.1200630000000E+14   0.4509739202908E-18
  0.1230780000000E+14   0.4373825268022E-18
  0.1261690000000E+14   0.4235547447130E-18
  0.1293370000000E+14   0.4106025433090E-18
  0.1325850000000E+14   0.3975433089302E-18
  0.1359150000000E+14   0.3847700743172E-18
  0.1393280000000E+14   0.3721582771681E-18
  0.1428260000000E+14   0.3597253646432E-18
  0.1464130000000E+14   0.3480365898343E-18
  0.1500900000000E+14   0.3362052228443E-18
  0.1538590000000E+14   0.3231371036194E-18
  0.1577220000000E+14   0.3101954426642E-18
  0.1616830000000E+14   0.2940003380081E-18
