mstar = 0.3576 Msun, Rstar = 2.1 Rsun, Tstar = 4834.5, mdisk = 0.0011599 Msun, Rc = 32.713 AU, Rin = 0.2157 AU, Rout = 183.048 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1847438589595E-23
  0.3951060000000E+11   0.4201592872709E-23
  0.5207280000000E+11   0.9542174593966E-23
  0.6862910000000E+11   0.2162753283256E-22
  0.9044930000000E+11   0.4888333044039E-22
  0.1192070000000E+12   0.1100738902102E-21
  0.1571080000000E+12   0.2466251290463E-21
  0.2070600000000E+12   0.5489175443979E-21
  0.2728930000000E+12   0.1211035691979E-20
  0.3596580000000E+12   0.2819973488027E-20
  0.4740100000000E+12   0.7483780256795E-20
  0.6247180000000E+12   0.1947530280200E-19
  0.8233440000000E+12   0.4898315871125E-19
  0.1085120000000E+13   0.1170635204399E-18
  0.1430130000000E+13   0.2591535517033E-18
  0.1884830000000E+13   0.5148328440273E-18
  0.2484100000000E+13   0.8820777289036E-18
  0.3273910000000E+13   0.1253885896536E-17
  0.4314820000000E+13   0.1475687628714E-17
  0.5686700000000E+13   0.1521911796581E-17
  0.7494750000000E+13   0.1450942631630E-17
  0.7682960000000E+13   0.1438866639895E-17
  0.7875890000000E+13   0.1425357123856E-17
  0.8073670000000E+13   0.1410240410452E-17
  0.8276410000000E+13   0.1393601295594E-17
  0.8484250000000E+13   0.1375728984381E-17
  0.8697300000000E+13   0.1358507410108E-17
  0.8915700000000E+13   0.1339652165628E-17
  0.9139590000000E+13   0.1322037442273E-17
  0.9369100000000E+13   0.1303316455453E-17
  0.9604380000000E+13   0.1284612229086E-17
  0.9845560000000E+13   0.1265857759361E-17
  0.1009280000000E+14   0.1245672648497E-17
  0.1034620000000E+14   0.1225120475543E-17
  0.1060610000000E+14   0.1202973214067E-17
  0.1087240000000E+14   0.1182022231634E-17
  0.1114540000000E+14   0.1159954055631E-17
  0.1142530000000E+14   0.1137941037874E-17
  0.1171220000000E+14   0.1115710033495E-17
  0.1200630000000E+14   0.1092350982400E-17
  0.1230780000000E+14   0.1068711130593E-17
  0.1261690000000E+14   0.1043837071892E-17
  0.1293370000000E+14   0.1020876723893E-17
  0.1325850000000E+14   0.9970214033185E-18
  0.1359150000000E+14   0.9733975160413E-18
  0.1393280000000E+14   0.9496225693852E-18
  0.1428260000000E+14   0.9257336157778E-18
  0.1464130000000E+14   0.9035297446582E-18
  0.1500900000000E+14   0.8802105485311E-18
  0.1538590000000E+14   0.8520625900061E-18
  0.1577220000000E+14   0.8234268916460E-18
  0.1616830000000E+14   0.7827131772512E-18
  0.1657430000000E+14   0.7364363191800E-18
  0.1699050000000E+14   0.6881006477184E-18
  0.1741720000000E+14   0.6316108697541E-18
  0.1785460000000E+14   0.5788514019142E-18
  0.1830290000000E+14   0.5246508823432E-18
  0.1876260000000E+14   0.4741158820182E-18
  0.1923370000000E+14   0.4291054871123E-18
  0.1971670000000E+14   0.3884186420706E-18
  0.2021180000000E+14   0.3530629191769E-18
  0.2071940000000E+14   0.3250554016492E-18
  0.2123970000000E+14   0.2996056540905E-18
  0.2177310000000E+14   0.2942631119296E-18
  0.2231980000000E+14   0.2885037016938E-18
  0.2288030000000E+14   0.2880676990776E-18
  0.2345490000000E+14   0.2886298668488E-18
  0.2404390000000E+14   0.2893624905313E-18
  0.2464770000000E+14   0.2911332466446E-18
  0.2526660000000E+14   0.2914151387135E-18
  0.2590110000000E+14   0.2920961572980E-18
  0.2655150000000E+14   0.2914158299639E-18
  0.2721830000000E+14   0.2925990358862E-18
  0.2790180000000E+14   0.2933901530200E-18
  0.2860240000000E+14   0.2919693848725E-18
  0.2932070000000E+14   0.2884246055236E-18
  0.3005700000000E+14   0.2841885199959E-18
  0.3081180000000E+14   0.2765170250850E-18
  0.3158550000000E+14   0.2693197277452E-18
  0.3237870000000E+14   0.2499271009216E-18
  0.3319170000000E+14   0.2284633062458E-18
  0.3402530000000E+14   0.2091286344934E-18
  0.3487970000000E+14   0.1916616707276E-18
  0.3575560000000E+14   0.1755348223989E-18
  0.3665350000000E+14   0.1609729506322E-18
  0.3757390000000E+14   0.1462984298074E-18
  0.3851740000000E+14   0.1371214172306E-18
  0.3948470000000E+14   0.1291153920735E-18
  0.4047620000000E+14   0.1238782880586E-18
  0.4149260000000E+14   0.1228409250363E-18
  0.4253460000000E+14   0.1220589154655E-18
  0.4360270000000E+14   0.1227778461006E-18
  0.4469770000000E+14   0.1235200278724E-18
  0.4582010000000E+14   0.1242899743108E-18
  0.4697070000000E+14   0.1250597992519E-18
